frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.038202e+00;-2.218840e+00;5.065154e+00;2.707047e-01;-4.970162e+00;1.882012e+01;1.293994e+01;1.151937e+00;6.833333e+00;-7.948637e+00;8.994628e+00;8.287977e+00;9.624331e+00;-1.194341e+01
1;0.010000;-4.268338e+00;-8.464446e-01;6.186909e+00;3.129781e+00;-2.757478e+00;2.033582e+01;1.076986e+01;-4.568672e-02;9.144025e+00;-7.416456e+00;6.672864e+00;1.086240e+01;8.169999e+00;-1.530456e+01
2;0.020000;-3.443592e+00;3.361194e+00;6.877281e+00;5.578480e+00;2.049383e+00;1.719556e+01;1.057329e+01;9.120941e-03;9.276876e+00;-5.346956e+00;1.567837e+00;9.805583e+00;8.849889e+00;-1.831164e+01
3;0.030000;-2.489868e+00;9.192585e+00;5.115475e+00;3.069496e+00;8.305321e-01;9.769388e+00;9.839526e+00;1.515538e+00;1.511447e+01;-1.723263e+00;9.550254e-01;8.863818e+00;4.718564e+00;-1.789777e+01
4;0.040000;1.815125e+00;1.201560e+01;8.797890e+00;-5.984949e+00;-1.083186e+01;6.226734e+00;7.421541e+00;1.661076e+00;1.428425e+01;-8.601824e+00;3.648788e+00;8.552124e+00;-3.101388e+00;-1.210152e+01
5;0.050000;2.016270e+00;8.860043e+00;1.165240e+01;-9.487089e+00;-1.501414e+01;2.369029e+00;6.179712e+00;1.796241e+00;1.151412e+01;-1.068559e+01;4.392908e+00;5.609153e+00;-4.740441e+00;-5.922424e+00
6;0.060000;1.269770e-01;6.105043e+00;1.197911e+01;-8.219292e+00;-1.522301e+01;-9.206276e-01;3.660678e+00;3.330037e+00;8.676129e+00;-8.727547e+00;3.833503e+00;4.735609e+00;-5.595230e+00;-1.038589e+00
7;0.070000;-1.186761e+00;6.471972e+00;1.027137e+01;-7.636538e+00;-1.311828e+01;-1.572778e+00;2.792684e+00;4.298249e+00;9.338385e+00;-1.063311e+01;5.430778e+00;6.698494e+00;-5.563663e+00;2.673470e+00
8;0.080000;-2.126414e+00;6.263968e+00;7.815244e+00;-7.169490e+00;-1.228644e+01;-3.219197e+00;8.350739e-01;3.489803e+00;7.742954e+00;-1.422211e+01;5.170874e+00;8.823452e+00;-6.436254e+00;4.837494e+00
9;0.090000;-2.716141e+00;6.163398e+00;6.653053e+00;-4.486242e+00;-1.027191e+01;-4.977496e+00;2.211927e+00;3.512096e+00;5.057176e+00;-1.447184e+01;6.048814e+00;1.364464e+01;-7.987332e+00;6.002190e+00
10;0.100000;-3.499955e+00;5.876684e+00;4.239606e+00;-3.095002e+00;-1.123546e+01;-9.753879e+00;2.704911e+00;4.368477e-01;5.997362e-01;-1.219266e+01;4.974370e+00;1.531162e+01;-1.072370e+01;6.226875e+00
11;0.110000;-2.689469e+00;6.582870e+00;3.740834e+00;-1.955281e+00;-1.053591e+01;-1.330190e+01;2.730068e+00;-1.245432e+00;-7.255354e-01;-8.492826e+00;5.338121e+00;1.738503e+01;-8.061988e+00;6.377327e+00
12;0.120000;-2.026957e+00;7.034384e+00;5.510770e+00;-2.465920e+00;-9.026643e+00;-1.443951e+01;3.431048e-01;1.393681e-01;-1.930573e+00;-6.213139e+00;6.952460e+00;1.948248e+01;-4.164435e+00;5.408051e+00
13;0.130000;-2.504463e+00;8.488273e+00;7.627627e+00;-4.583167e+00;-8.361596e+00;-1.312772e+01;-2.277182e+00;4.063167e+00;-2.608634e+00;-8.351482e+00;8.832715e+00;1.701585e+01;-3.427665e+00;3.566544e+00
14;0.140000;-3.078786e+00;1.050025e+01;9.273071e+00;-1.813957e+00;-2.947165e+00;-8.226819e+00;-6.118494e+00;6.330454e+00;-1.908550e-01;-1.097984e+01;1.148208e+01;1.243185e+01;-5.476637e-01;2.475174e+00
15;0.150000;-4.488019e+00;6.855743e+00;1.192830e+01;-4.250045e-01;-6.236022e+00;-4.745242e+00;-2.359621e+00;2.021428e+00;-6.770887e+00;-1.243812e+01;8.909257e+00;6.453338e+00;2.057053e+00;2.728615e+00
16;0.160000;-4.449288e+00;2.824932e+00;1.068980e+01;-9.660473e-01;-1.490861e+01;-3.819419e+00;3.499764e+00;-7.056885e-01;-8.366184e+00;-6.829684e+00;8.670786e+00;3.945489e+00;2.609928e+00;4.127914e+00
17;0.170000;-3.988070e+00;2.286297e+00;1.141331e+01;2.628877e+00;-2.047659e+01;-4.527473e-01;5.780515e+00;-1.730976e+00;-8.539505e+00;-6.541948e-01;6.980405e+00;1.041533e+00;4.127439e+00;4.920326e+00
18;0.180000;-4.781485e+00;9.734092e-01;1.344259e+01;6.223238e+00;-1.584807e+01;-3.249072e+00;4.575569e+00;-2.020885e+00;-7.237471e+00;3.112850e-01;2.593487e+00;2.222609e+00;1.171465e+00;5.598640e+00
19;0.190000;-6.516984e+00;3.653955e-02;1.374155e+01;1.040770e+01;-5.827407e+00;-4.536803e+00;7.223687e+00;-6.416563e+00;-5.674357e+00;-3.478387e+00;-3.086441e-01;4.970427e+00;-3.480652e+00;5.691589e+00
20;0.200000;-8.089295e+00;-6.312099e-01;1.395500e+01;1.336915e+01;1.102714e+00;-1.502685e+00;1.257239e+01;-8.038578e+00;-7.917065e+00;-7.836048e+00;-1.957348e+00;3.312114e+00;-2.860052e+00;4.400040e+00
21;0.210000;-1.009003e+01;-2.554083e-02;1.738839e+01;1.007919e+01;2.826140e+00;-3.389499e+00;1.499711e+01;-9.089983e+00;-4.339442e+00;-5.186204e+00;6.933815e-01;4.432567e+00;7.291679e-01;6.890030e-01
22;0.220000;-7.837266e+00;1.593774e+00;1.939851e+01;7.146303e+00;2.485332e+00;-6.656524e+00;1.626157e+01;-6.325809e+00;3.188981e+00;-3.950418e+00;1.286155e+00;6.219488e+00;5.609303e+00;-3.368500e+00
23;0.230000;-3.388238e+00;1.338381e+00;1.439994e+01;9.531013e+00;3.327684e+00;-5.810576e+00;3.888604e+00;-6.019558e+00;-1.340662e+00;-2.763168e+00;-7.848709e-01;5.064818e+00;2.141358e+00;-8.932625e+00
24;0.240000;-1.571146e+00;1.391733e+00;1.523249e+01;9.591301e+00;3.647938e+00;-8.504486e-02;4.810557e+00;2.762581e+00;-2.640898e+00;-5.728335e-01;-5.900621e-01;5.001654e+00;2.651903e+00;-1.150732e+01
25;0.250000;-1.198961e+00;2.913342e+00;1.602282e+01;1.007047e+01;2.099157e+00;-1.387044e+00;7.705717e+00;8.319286e+00;-8.991737e-01;-2.310367e-01;-5.484904e-01;3.576821e+00;3.269526e+00;-1.333536e+01
26;0.260000;-1.025312e+01;2.913701e+00;5.575766e+00;1.178549e+01;1.229436e+01;-5.135951e+00;6.791456e+00;5.053873e+00;9.529068e+00;-3.659184e+00;-1.119538e+01;1.358697e+01;2.766697e+00;-6.187294e+00
27;0.270000;-1.316384e+01;-6.913996e-01;1.118366e+00;7.941197e+00;9.689449e+00;-6.326373e+00;4.736659e+00;3.216164e+00;1.150277e+01;-3.736467e+00;-1.069176e+01;1.687775e+01;3.080904e+00;2.738014e+00
28;0.280000;-1.217066e+01;-6.557040e-01;-3.761952e-01;5.074548e+00;6.558682e+00;-8.482055e+00;2.569214e+00;6.943340e-01;6.401812e+00;-6.053768e+00;-1.297364e+01;1.078430e+01;-6.347218e-01;7.923187e+00
29;0.290000;-9.094750e+00;1.174111e+00;-7.874277e-01;2.270659e+00;1.859753e+00;-1.056052e+01;2.359137e+00;7.842464e-01;5.260016e+00;-3.118368e+00;-1.255225e+01;8.445576e+00;-2.184442e+00;9.289352e+00
30;0.300000;-4.130394e+00;1.795260e+00;-1.244276e+00;1.916127e-01;-2.714738e+00;-8.220559e+00;5.357396e+00;4.459309e+00;8.926197e+00;3.570502e+00;-1.053318e+01;5.322528e+00;7.753344e-01;8.749527e+00
31;0.310000;-1.801831e+00;-2.777496e+00;-5.744336e+00;-2.756859e+00;-3.627984e+00;-4.185887e+00;5.176707e+00;6.397100e+00;1.208004e+01;-1.263089e-01;-4.811845e+00;-5.121816e+00;3.955172e+00;8.944153e+00
32;0.320000;-1.852865e+00;-6.609023e+00;-1.163902e+01;-3.743495e+00;-5.376966e+00;-2.142707e+00;2.472450e+00;4.654777e+00;1.061953e+01;-7.048875e+00;-1.378178e+00;-1.462027e+01;2.170678e+00;8.278656e+00
33;0.330000;6.848488e-01;-5.779492e+00;-1.024959e+01;1.428877e+00;-8.539162e-01;3.335613e+00;3.658186e+00;8.021039e+00;1.302771e+01;-7.251406e+00;6.566325e+00;-1.833468e+01;4.164214e+00;7.575264e+00
34;0.340000;-1.024857e-01;-9.287598e+00;-1.318499e+01;-3.869992e+00;-4.234702e+00;-2.706830e+00;-2.129647e+00;4.992294e-02;9.476587e+00;-7.273911e+00;7.462878e+00;-1.746528e+01;5.438087e+00;6.250885e+00
35;0.350000;2.567441e+00;-6.375319e+00;-9.267833e+00;-2.396202e+00;-2.398814e+00;5.218477e-01;-2.345409e+00;-2.641098e+00;1.401138e+01;2.759831e+00;9.402153e+00;-8.932146e+00;5.739724e+00;7.201859e+00
36;0.360000;4.086930e+00;-4.476636e+00;-7.935393e+00;-2.260383e+00;-3.553004e+00;-8.041420e-01;-7.706629e+00;-7.321524e+00;1.064188e+01;4.885153e+00;6.829172e+00;-5.493400e+00;3.517322e+00;6.473869e+00
37;0.370000;5.887712e+00;-2.545076e+00;-6.972061e+00;2.660317e-01;-3.877002e+00;-4.274827e+00;-1.257948e+01;-8.153889e+00;3.667666e+00;1.875080e+00;2.646410e+00;-5.119272e+00;2.968596e+00;3.658333e+00
38;0.380000;7.627859e+00;-4.430561e-01;-3.527878e+00;4.705783e+00;-1.833740e+00;-7.277355e-01;-7.830144e+00;-4.749981e+00;-2.501837e+00;1.991888e+00;2.336870e+00;-7.895346e+00;6.195529e+00;4.068298e-01
39;0.390000;5.893757e+00;-2.075483e+00;-2.653401e+00;3.037678e+00;-5.728339e+00;-8.515358e-03;-1.153825e+01;-3.197399e+00;-5.300030e+00;2.160279e+00;-7.909237e-01;-1.024852e+01;-7.585907e-01;-1.641083e+00
40;0.400000;6.117024e+00;-4.973283e-01;9.577961e-01;5.566184e+00;-5.121280e+00;7.194614e-01;-1.042752e+01;5.047955e+00;-2.181069e+00;2.498369e+00;2.470381e-01;-7.517542e+00;-3.054196e+00;-1.887535e+00
