frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.729851e+00;-9.794315e+00;1.126433e+00;3.475275e-01;-7.593470e-01;8.356013e+00;4.249688e+00;3.325446e+00;9.067156e+00;5.191943e+00;1.044531e+01;-8.928030e+00;-3.838545e+00;3.829803e+00
1;0.010000;-4.405441e+00;-8.543179e+00;7.502747e-02;2.163737e+00;-1.237795e+00;8.240429e+00;6.662653e+00;3.197154e+00;1.030241e+01;5.460884e+00;1.053703e+01;-9.680061e+00;-4.941856e+00;3.696663e+00
2;0.020000;-3.466763e+00;-8.382669e+00;-2.092156e-01;2.241357e+00;-4.441404e-01;4.646049e+00;7.698492e+00;6.070627e+00;8.414438e+00;5.749472e+00;1.226412e+01;-6.796434e+00;-2.382057e+00;3.656303e+00
3;0.030000;-3.019180e+00;-9.979967e+00;-2.015243e+00;-1.287116e+00;-1.777749e+00;-5.372334e+00;2.425481e+00;3.148580e+00;8.170092e+00;1.031502e+01;1.445321e+01;-1.735863e+00;3.144542e+00;2.972458e+00
4;0.040000;-1.865885e+00;-8.444895e+00;7.457879e-01;-1.712553e+00;5.514479e-01;-6.977359e+00;-3.295118e+00;3.655273e+00;8.022842e+00;9.254710e+00;1.343711e+01;4.540741e+00;6.535191e+00;2.788383e+00
5;0.050000;-3.316898e+00;-5.064114e+00;1.740349e+00;-1.227232e+00;2.948415e+00;-3.680520e+00;-9.542254e+00;6.580924e+00;5.297123e+00;6.230245e+00;1.133454e+01;8.528977e+00;8.419807e+00;1.928261e+00
6;0.060000;-5.380800e+00;-1.910572e-01;1.860284e+00;8.240261e-01;6.475620e+00;8.919039e-01;-1.065751e+01;7.075099e+00;5.833605e+00;5.241732e+00;9.464763e+00;6.814322e+00;4.489892e+00;9.129639e-01
7;0.070000;-6.636984e+00;5.910349e-01;1.932839e+00;2.446005e+00;5.536541e+00;-3.096704e-01;-7.051559e+00;8.502018e+00;3.170782e+00;2.425052e+00;6.320699e+00;5.213204e+00;4.321831e+00;4.269333e-01
8;0.080000;-9.191654e+00;-6.751127e-01;1.867018e-01;-5.103025e-01;6.958628e-01;-4.546111e+00;-1.117028e+01;1.410797e+00;-2.687202e+00;-2.395523e+00;-1.491413e-01;3.273106e+00;5.010653e+00;-2.751617e-01
9;0.090000;-9.643999e+00;1.709070e-01;9.964695e-01;-9.258957e-01;3.607655e-01;-2.364633e+00;-1.454979e+01;-4.012612e+00;-5.168520e+00;-1.298732e+00;1.122216e+00;4.586502e+00;7.188130e+00;-2.842636e-01
10;0.100000;-9.844654e+00;2.464294e-02;-9.940052e-02;-1.150065e+00;1.189085e+00;-2.072043e+00;-1.555811e+01;-6.320252e+00;-8.053236e+00;-1.992095e+00;2.674156e+00;6.246204e+00;7.679345e+00;-8.812408e-01
11;0.110000;-7.310179e+00;6.935959e-01;-3.124678e+00;-1.902496e+00;3.699667e+00;9.679794e-02;-6.731044e+00;2.743222e+00;-2.271992e+00;-6.529307e-01;1.184230e+00;7.843089e-02;6.094998e+00;-1.282852e+00
12;0.120000;-3.753971e+00;-3.040940e+00;-5.591141e+00;-7.051668e-01;5.956720e+00;3.101546e+00;1.672253e+00;6.256410e+00;7.058846e+00;2.013091e+00;1.060522e+00;-4.731324e+00;2.506790e+00;-5.442581e-01
