frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.075689e+01;1.041551e+01;-1.267550e+00;-5.927509e+00;-4.291046e+00;2.246273e+00;-1.432111e+00;5.358139e+00;-3.483375e+00;-2.570616e+00;-1.409267e+00;-2.260120e+00;1.265237e+00;-1.601784e+01
1;0.010000;1.137352e+01;8.554904e+00;1.398735e-01;-4.217872e+00;-6.144165e+00;3.461064e+00;1.463823e+00;1.574557e+00;-6.133120e+00;7.859266e-01;1.734939e+00;-6.388164e+00;2.041998e-01;-1.089110e+01
2;0.020000;9.792323e+00;4.089255e+00;1.149888e-01;-2.616088e+00;-7.266897e+00;2.925523e+00;4.107427e+00;-5.784467e+00;-6.724779e+00;2.635465e-01;2.600057e+00;-8.089259e+00;-4.727520e+00;-7.891579e+00
3;0.030000;8.900620e+00;3.206380e-01;3.039512e+00;1.403179e-01;-6.186451e+00;4.757072e+00;4.294755e+00;-1.165096e+01;-3.631255e+00;-1.234156e+00;1.976870e+00;-8.240224e+00;-2.609468e+00;-5.666389e+00
4;0.040000;7.029212e+00;-2.061964e+00;7.166183e+00;5.490270e-01;-5.910973e+00;5.168669e+00;2.732773e-01;-1.452250e+01;-1.778376e-01;-3.755079e+00;2.761165e+00;-1.042464e+01;7.039468e-01;-4.297913e+00
5;0.050000;4.837522e+00;-2.687646e+00;9.949074e+00;2.507797e+00;-5.877750e+00;5.066653e+00;-1.265049e+00;-1.353051e+01;5.081950e+00;-5.095825e+00;2.182632e+00;-1.145632e+01;2.587499e+00;-3.073441e+00
6;0.060000;4.035104e+00;-3.082247e+00;1.016770e+01;2.866589e+00;-7.266413e+00;4.091991e+00;-1.295773e+00;-1.240222e+01;5.260608e+00;-6.420264e+00;-3.486745e-01;-1.202459e+01;1.484697e+00;-2.042862e+00
7;0.070000;3.439131e+00;-2.681913e+00;9.839634e+00;4.001170e+00;-7.472483e+00;3.928838e+00;-6.685905e-01;-1.206518e+01;4.178359e+00;-7.279357e+00;-1.603151e+00;-1.266194e+01;2.408221e+00;-1.174515e+00
8;0.080000;2.059048e+00;-2.929394e+00;7.785224e+00;4.436633e+00;-7.673176e+00;4.046193e+00;-2.270406e+00;-1.435364e+01;-2.589283e-01;-9.707800e+00;-5.241530e+00;-1.413203e+01;1.993752e+00;-1.026848e+00
9;0.090000;1.954421e+00;-2.110358e+00;7.776314e+00;6.125854e+00;-5.867290e+00;4.469902e+00;-2.541838e+00;-1.577679e+01;6.811447e-01;-1.107083e+01;-6.090758e+00;-1.211937e+01;2.182086e+00;-7.571869e-01
10;0.100000;2.614658e+00;-1.480652e+00;7.232396e+00;4.485663e+00;-5.530270e+00;4.369582e+00;-2.178229e+00;-1.613274e+01;1.892712e+00;-1.046507e+01;-4.316404e+00;-7.984969e+00;2.625606e+00;-5.703812e-01
11;0.110000;2.924015e+00;-1.454207e+00;5.578999e+00;3.939168e+00;-5.778782e+00;6.181017e+00;-1.471096e+00;-1.626701e+01;1.374610e+00;-6.353968e+00;-1.202523e+00;-5.783580e+00;1.011955e+00;-4.844437e-01
12;0.120000;2.401414e+00;-7.906706e-01;3.696411e+00;2.606861e+00;-4.862860e+00;5.507419e+00;2.120379e+00;-1.343570e+01;2.540411e+00;-2.121753e+00;-3.071592e+00;-5.492257e+00;4.004562e-02;-1.321640e-01
13;0.130000;1.430604e+00;-9.540802e-01;1.499203e+00;-5.408767e+00;-1.350031e+00;1.775641e+00;1.742111e+00;-9.710591e+00;-2.248011e+00;-5.993566e+00;-8.859419e+00;-4.210928e+00;-8.743984e-01;7.201385e-01
14;0.140000;3.780060e+00;-2.267363e+00;8.131075e-02;-1.152467e+01;-8.288002e-02;4.850781e+00;9.358463e-01;-6.849784e+00;-2.548117e+00;-6.329385e+00;-7.773351e+00;-1.068589e+00;-1.119142e+00;1.867569e+00
15;0.150000;6.397971e+00;-4.918910e+00;-3.498297e+00;-1.473006e+01;-2.018145e+00;1.189626e+01;-1.121531e+00;-2.156684e+00;-2.995116e+00;-8.246409e+00;-5.648052e+00;9.452457e-01;2.728412e-01;1.269867e+00
16;0.160000;7.203836e+00;-4.657150e+00;-8.133394e+00;-1.262796e+01;-3.633785e-01;1.948809e+01;7.645025e-01;5.271194e+00;-2.480527e+00;-1.199562e+01;-2.565504e+00;1.784833e+00;1.122649e+00;5.121918e-01
