frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.064569e-01;2.496042e+00;5.712905e-01;-1.016943e+00;1.690264e+00;9.866452e-01;1.723118e-01;-8.987932e+00;-1.481766e+01;2.117783e+00;-1.467316e+01;-5.078983e-02;1.927868e-01;1.390594e+00
1;0.010000;7.528458e-01;3.259262e+00;5.673591e+00;-1.052008e+00;-1.076542e+00;-8.297644e-01;-9.174576e-01;-5.572515e+00;-1.547771e+01;6.877272e+00;-1.993162e+01;-1.177494e+00;-3.260998e+00;-9.434586e-01
2;0.020000;4.352832e-01;4.870633e+00;9.453025e+00;-2.364577e+00;-3.514171e+00;-2.541448e+00;-7.699819e-01;-3.447641e+00;-1.420326e+01;6.378805e+00;-2.209076e+01;-4.548940e+00;1.054918e+00;-2.291306e+00
3;0.030000;1.349583e+00;4.572621e+00;1.177055e+01;-2.233883e+00;-3.442291e+00;-3.806073e+00;1.898893e+00;-4.203248e+00;-1.357826e+01;8.164474e+00;-2.086513e+01;-2.622128e+00;3.614593e+00;-3.059128e+00
4;0.040000;2.032256e+00;4.938847e+00;1.096045e+01;-2.195512e+00;-3.968892e+00;-5.426854e+00;4.034528e+00;-5.987334e+00;-1.379476e+01;8.849134e+00;-2.181169e+01;-2.313325e+00;3.132693e+00;-4.865761e+00
5;0.050000;1.907005e-01;7.546800e+00;1.515171e+01;-9.800139e+00;-2.294290e+00;9.536924e-01;-4.964842e+00;8.418241e-01;-9.596132e+00;-1.518294e+00;-1.525263e+01;-4.702501e+00;-8.088007e-01;-5.618240e+00
6;0.060000;-3.288101e+00;1.045108e+01;1.909931e+01;-1.298618e+01;-6.963787e-01;5.618690e+00;-1.113931e+01;3.479111e+00;-4.073700e+00;-7.917369e+00;-1.213632e+01;-1.869310e+00;-2.656540e+00;-4.837631e+00
7;0.070000;-5.955953e+00;1.076644e+01;2.068562e+01;-1.030020e+01;1.880584e+00;6.729923e+00;-1.174285e+01;4.641714e+00;-5.551195e-01;-8.677261e+00;-1.157896e+01;5.710568e-01;-2.712216e+00;-5.021408e+00
8;0.080000;-5.751267e+00;1.016025e+01;1.774965e+01;-6.746318e+00;3.147162e+00;9.479508e+00;-6.513024e+00;7.657141e+00;3.362481e+00;-5.654161e+00;-1.076717e+01;-1.515029e+00;-5.134149e-01;-6.715179e+00
9;0.090000;-6.401541e+00;5.756475e+00;1.167269e+01;9.780979e-01;5.410021e+00;4.792878e+00;5.698457e-01;2.580596e+00;7.297713e+00;3.935435e+00;7.433770e-01;-4.377608e+00;2.506066e+00;-6.957245e+00
10;0.100000;-1.442735e+01;-2.828687e+00;5.143431e+00;3.393005e+00;4.895766e+00;5.484624e+00;4.864560e+00;4.544175e+00;7.905431e+00;2.774823e+00;7.200204e+00;-2.949337e+00;2.593688e+00;7.203522e-01
11;0.110000;-1.582661e+01;-2.216938e+00;1.704960e+00;2.859517e+00;-2.352667e+00;1.702939e+00;4.239275e+00;7.908196e+00;7.413471e+00;2.304093e+00;9.145849e+00;-1.374248e+00;1.802212e+00;5.853287e+00
12;0.120000;-1.524093e+01;9.817744e-01;2.196601e+00;3.872927e+00;-5.054745e+00;1.301537e-01;5.806041e+00;1.187786e+01;7.707129e+00;1.273495e+00;9.784072e+00;-1.829462e-01;1.657857e+00;6.916321e+00
