frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.657812e+00;1.071495e+00;-5.334030e+00;-1.509354e+01;4.497194e-01;-1.290236e+00;3.406496e+00;4.343938e+00;7.846332e-02;4.121783e+00;1.053513e+01;1.374501e+01;1.033026e+01;1.003123e+01
1;0.010000;-6.361360e+00;6.599128e-01;1.664958e-01;-1.659381e+01;1.512255e+00;1.594448e+00;2.869383e+00;7.506037e+00;-1.837532e+00;3.065404e-01;1.360598e+01;1.288615e+01;8.576632e+00;1.025499e+01
2;0.020000;-6.892901e+00;-2.053154e+00;1.124739e+00;-1.893343e+01;7.076807e+00;2.923191e+00;-2.514862e+00;9.182998e+00;-1.113673e+00;3.637327e+00;1.830237e+01;1.164002e+01;5.129373e+00;1.059287e+01
3;0.030000;-6.935271e+00;-3.144572e+00;7.994089e-01;-2.139796e+01;8.850073e+00;2.488779e+00;-5.184099e+00;9.311351e+00;1.764805e-01;7.243737e+00;2.345783e+01;1.305507e+01;1.722991e+00;1.051704e+01
4;0.040000;-6.551161e+00;-3.236245e+00;-5.661011e-02;-2.149948e+01;7.819993e+00;2.684594e+00;-5.410278e+00;7.057810e+00;1.458355e+00;7.516634e+00;2.526098e+01;1.430592e+01;4.196897e-01;9.787933e+00
5;0.050000;-4.210486e+00;-2.937444e+00;-1.280361e+00;-2.048354e+01;7.001845e+00;1.462487e+00;-3.352959e+00;2.358904e+00;-1.568464e+00;2.884085e+00;2.266512e+01;1.668713e+01;3.436884e+00;8.726616e+00
6;0.060000;-1.303014e+00;-2.671980e+00;-7.919092e-01;-1.847670e+01;6.321194e+00;-1.814194e-01;-1.190393e+00;2.135164e+00;-1.986953e+00;-5.259818e-01;1.924870e+01;1.604347e+01;4.108263e+00;7.629692e+00
7;0.070000;-2.442282e+00;-4.828691e+00;-2.025107e+00;-1.782977e+01;4.894922e+00;-1.392949e+00;-2.975712e+00;7.629795e-01;2.147541e+00;2.921454e-01;1.543978e+01;1.449941e+01;7.593883e+00;4.992081e+00
8;0.080000;-1.208324e+00;-2.397914e+00;5.905399e-01;-1.359571e+01;1.016957e+01;1.469491e+00;-4.999252e+00;-2.160424e+00;1.938937e+00;1.276088e+00;9.751722e+00;8.201912e+00;6.398170e+00;3.376816e+00
9;0.090000;-2.080866e+00;-2.613449e+00;-1.560565e+00;-1.696281e+01;8.840428e+00;2.429554e+00;-4.382515e+00;-2.112406e+00;-1.204473e+00;3.384651e+00;9.064649e+00;9.886776e+00;1.130271e+01;1.151619e+00
