frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.285626e-01;7.205128e+00;3.790523e+00;1.998727e+01;1.271437e+01;8.329523e+00;2.553269e+01;8.393386e+00;9.132641e+00;-2.867648e+00;1.159134e+01;2.544927e+00;1.815724e+00;-2.166018e+01
1;0.010000;3.609628e+00;2.206645e+00;-1.643115e-01;-3.621025e-01;5.122306e+00;8.912206e-01;7.201107e+00;7.868253e+00;2.007791e+01;1.031841e+01;5.498171e+00;2.382455e+00;2.416637e-01;-1.303938e+01
2;0.020000;3.897875e+00;1.706448e-01;1.425765e+00;-7.812274e+00;2.980977e+00;-3.140986e+00;-1.682692e+00;6.377414e+00;1.523993e+01;1.160847e+01;-5.349455e-01;2.559283e-01;-4.138602e+00;-3.708107e+00
3;0.030000;4.116240e+00;6.787143e-01;3.078769e+00;-9.505214e+00;3.148976e+00;-4.154557e+00;-3.731211e+00;4.966378e+00;1.213020e+01;1.010298e+01;-2.799768e-01;-1.937656e-01;-5.451430e+00;7.275543e-01
4;0.040000;3.773196e+00;7.558665e-01;2.779077e+00;-1.092661e+01;3.297874e+00;-1.756406e+00;-3.419571e+00;3.094356e+00;7.562213e+00;7.338515e+00;1.590705e+00;-6.807175e-01;-4.646738e+00;1.902382e+00
5;0.050000;1.538201e+00;1.960380e-01;2.364384e+00;-1.100328e+01;4.248707e+00;1.304776e+00;-1.777670e+00;3.688152e+00;2.526721e+00;3.042990e+00;2.265035e+00;-3.586346e+00;-3.130677e+00;1.327415e+00
6;0.060000;7.366419e-02;1.240282e-01;3.425889e+00;-9.548430e+00;6.909874e+00;2.377381e-01;-3.346897e+00;4.201547e+00;-1.905421e+00;1.812248e+00;2.101686e+00;-6.895496e+00;-1.957343e+00;1.012817e+00
7;0.070000;4.464869e-01;1.800774e-01;3.504079e+00;-9.122478e+00;8.796905e+00;-3.516239e+00;-5.596981e+00;5.402649e+00;-2.050338e+00;3.391054e+00;3.445425e+00;-7.237511e+00;-1.159473e+00;1.570503e+00
8;0.080000;4.922352e-01;-2.462537e-01;2.673366e+00;-9.417920e+00;9.947506e+00;-5.401551e+00;-5.554873e+00;5.665410e+00;-3.585752e+00;2.549561e+00;4.018530e+00;-6.446834e+00;-1.590102e+00;1.847580e+00
9;0.090000;6.308692e-01;-1.028383e+00;3.341399e+00;-9.520312e+00;1.055194e+01;-6.987035e+00;-6.624897e+00;4.331134e+00;-6.172437e+00;2.802880e+00;4.807544e+00;-4.422349e+00;-1.094612e+00;1.642021e+00
10;0.100000;9.706614e-01;-1.547307e+00;3.536905e+00;-8.816634e+00;1.119608e+01;-5.994630e+00;-8.473534e+00;4.789200e+00;-7.210617e+00;4.389545e+00;5.967944e+00;-4.461922e+00;1.648549e+00;1.263527e+00
11;0.110000;1.077085e+00;-2.249090e+00;2.630397e+00;-9.589759e+00;9.271970e+00;-5.803622e+00;-1.120182e+01;4.444931e+00;-7.290969e+00;5.930246e+00;5.637753e+00;-4.608250e+00;4.985304e+00;1.109528e+00
12;0.120000;5.429478e-01;-2.000013e+00;1.742176e+00;-1.057934e+01;9.799508e+00;-7.553386e+00;-1.218189e+01;2.411021e+00;-7.838902e+00;7.790556e+00;2.081392e+00;-4.491992e+00;3.414564e+00;6.955566e-01
13;0.130000;4.767890e-01;-9.127249e-01;1.623722e+00;-8.758634e+00;1.358299e+01;-8.546224e+00;-9.908756e+00;1.948020e+00;-5.899508e+00;5.987504e+00;-2.711658e-01;-5.938232e+00;3.545809e-02;3.432999e-01
14;0.140000;7.407844e-01;-6.670433e-01;7.340549e-01;-7.660777e+00;1.334174e+01;-1.190795e+01;-9.021896e+00;1.338723e+00;-4.594197e+00;5.820467e+00;1.334525e+00;-5.274433e+00;-1.192627e+00;-2.221832e-01
15;0.150000;1.586899e+00;3.856280e-01;8.893627e-01;-6.439504e+00;1.168824e+01;-1.465455e+01;-9.092068e+00;-1.660824e-03;-5.302064e+00;5.938738e+00;-1.009733e+00;-6.667411e+00;-6.359000e-01;-2.429199e-01
16;0.160000;1.229979e+00;9.000347e-01;1.732505e+00;-6.612479e+00;9.724994e+00;-1.565393e+01;-8.375706e+00;-4.064832e-01;-6.671044e+00;6.213749e+00;-2.549645e+00;-8.439444e+00;1.989012e+00;-4.789886e-01
17;0.170000;1.120483e+00;6.954794e-01;1.318541e+00;-6.225038e+00;8.598099e+00;-1.479857e+01;-6.436260e+00;3.835523e-01;-5.143983e+00;9.394849e+00;-7.917547e-01;-7.394913e+00;2.725368e+00;-7.916565e-01
18;0.180000;1.460758e+00;1.925219e-01;6.565784e-01;-6.899360e+00;8.334212e+00;-1.144836e+01;-4.270601e+00;-5.572343e-01;-6.446890e+00;9.408263e+00;-2.805243e-01;-7.416933e+00;1.647823e+00;-1.404442e+00
