frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.093374e+01;1.710987e+01;1.522193e-01;1.846704e+01;4.111215e+00;1.131516e+01;1.375276e+01;4.989815e-02;1.230414e+01;-7.362014e+00;1.012519e+01;2.506115e+00;8.959118e-01;-3.075882e+00
1;0.010000;-1.074990e+01;1.896918e+01;1.759140e+00;2.144014e+01;3.857335e+00;1.320819e+01;1.146355e+01;-2.333355e-02;1.230168e+01;-7.981579e+00;1.200307e+01;3.377464e+00;2.392372e+00;-3.136810e+00
2;0.020000;-1.111261e+01;1.984842e+01;5.297126e+00;2.637043e+01;4.635689e+00;1.595546e+01;1.130377e+01;1.753300e+00;1.235636e+01;-1.090696e+01;8.760427e+00;1.918048e+00;1.497878e+00;-2.938896e+00
3;0.030000;-1.059073e+01;2.059030e+01;8.756989e+00;2.904251e+01;4.939087e+00;1.799571e+01;1.116940e+01;-1.735687e-02;9.734217e+00;-1.003607e+01;7.578372e+00;4.757452e+00;3.883416e+00;-2.113556e+00
4;0.040000;-1.085763e+01;1.947438e+01;7.505291e+00;2.691989e+01;4.329926e+00;1.891221e+01;1.163278e+01;-1.514092e+00;5.880241e+00;-8.723938e+00;8.135962e+00;5.531662e+00;3.837011e+00;-6.591415e-01
5;0.050000;-1.128791e+01;1.579603e+01;2.467028e+00;2.057132e+01;4.540307e+00;2.130077e+01;1.301954e+01;1.799823e+00;5.970019e+00;-7.913795e+00;7.884531e+00;6.140918e+00;1.808323e+00;1.072716e+00
6;0.060000;-9.609217e+00;1.173232e+01;1.537807e+00;1.878622e+01;5.185420e+00;1.754384e+01;1.014683e+01;1.413984e+00;5.602720e+00;-8.651387e+00;6.458870e+00;1.088864e+01;4.033174e+00;3.230537e+00
7;0.070000;-5.496939e+00;8.783993e+00;1.025187e+00;1.583076e+01;4.431538e+00;1.092125e+01;9.375816e+00;4.339137e+00;7.018876e+00;-8.917982e+00;3.751364e+00;9.900410e+00;5.025333e+00;5.230949e+00
8;0.080000;-4.549303e-01;5.740725e+00;-7.065940e-02;9.610274e+00;2.789223e+00;8.447185e+00;1.229499e+01;5.498290e+00;9.594675e+00;-7.409662e+00;-1.487322e-01;5.470066e+00;3.165226e+00;7.004265e+00
9;0.090000;3.310585e+00;1.618236e+00;-1.952570e+00;6.659782e+00;4.548911e+00;8.698840e+00;1.463888e+01;2.668711e+00;1.115809e+01;-6.949107e+00;-2.405797e+00;1.823659e+00;2.813621e+00;8.610176e+00
