frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.555821e+00;-3.733801e+00;-1.146109e+01;4.627738e+00;7.839653e+00;-1.023922e+00;-1.950740e+00;6.807158e+00;-5.535343e+00;-7.531022e+00;-6.399835e+00;-2.406444e+00;-4.904344e+00;4.923698e+00
1;0.010000;1.716798e+00;-1.349526e+00;-1.189043e+01;4.491053e+00;6.055707e+00;1.040467e+00;-2.462454e+00;-1.988643e-01;-2.893341e+00;-2.980590e+00;7.639630e-01;-2.343832e+00;-6.553278e-01;3.528992e+00
2;0.020000;9.360952e-01;-3.670413e-01;-1.071446e+01;4.557210e+00;6.880364e+00;5.147405e+00;1.305866e-02;-3.894814e+00;-2.347373e+00;1.763513e+00;5.049195e+00;-5.167407e-02;5.216455e+00;2.101715e+00
3;0.030000;2.032897e+00;-1.317299e+00;-9.773754e+00;5.227423e+00;6.072779e+00;3.172872e+00;2.527124e+00;-3.561642e+00;-1.264343e+00;2.213217e+00;6.055933e+00;2.886999e+00;6.374527e+00;-4.146881e-01
4;0.040000;3.543180e+00;-1.912989e+00;-9.277080e+00;3.428346e+00;5.285775e+00;1.012902e+00;4.129199e+00;-3.201578e+00;-1.235211e+00;1.791335e+00;5.219906e+00;8.183828e+00;6.637547e+00;-3.536728e+00
5;0.050000;4.181859e+00;-1.216779e+00;-8.724342e+00;3.087105e+00;7.176238e+00;4.066346e+00;4.489648e+00;1.619069e+00;3.350101e+00;2.437912e+00;2.367678e+00;9.952515e+00;5.053704e+00;-5.246307e+00
6;0.060000;3.493396e+00;-1.923339e+00;-9.259546e+00;4.849944e+00;9.822433e+00;6.419602e+00;5.128548e+00;5.508548e+00;7.838857e+00;3.866026e+00;7.678639e-01;6.964994e+00;3.996887e+00;-6.088226e+00
7;0.070000;4.248282e+00;-9.608608e-01;-9.071173e+00;6.262306e+00;1.095111e+01;3.681119e+00;2.852201e+00;2.814955e+00;4.076256e+00;2.901542e+00;3.190816e+00;2.096134e+00;1.944199e+00;-6.177895e+00
8;0.080000;4.490396e+00;-1.950806e-01;-9.648756e+00;5.528368e+00;1.118620e+01;2.700960e+00;3.535003e+00;3.238851e+00;1.552608e+00;7.829680e-01;5.084782e+00;-2.742382e-01;-9.185691e-01;-6.505959e+00
9;0.090000;2.869048e+00;1.046508e-01;-9.181965e+00;3.988576e+00;9.692968e+00;4.680146e+00;2.713911e+00;2.455848e+00;1.895829e+00;1.152929e+00;5.103921e+00;-2.120009e+00;-1.027323e+00;-6.669930e+00
