frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.065592e+00;1.398470e+01;-7.773956e+00;5.783489e+00;7.221591e+00;-8.400590e+00;1.029024e+01;-7.175198e-01;-1.525546e+00;-1.548147e+00;1.552398e+00;2.040529e+00;3.350568e+00;-6.003326e+00
1;0.010000;-1.172128e+01;1.501617e+01;-9.416575e+00;6.702939e+00;9.271927e+00;-5.905806e+00;1.054638e+01;3.024945e+00;-2.420607e-01;-1.274552e+00;2.100230e+00;2.684378e+00;4.143129e+00;-4.233459e+00
2;0.020000;-1.484184e+01;1.484145e+01;-1.025819e+01;7.456583e+00;1.198151e+01;-4.955593e+00;1.280840e+01;7.612932e+00;6.456846e-01;-4.850260e+00;7.827454e-01;1.896666e+00;4.435931e+00;-3.038582e+00
3;0.030000;-1.688111e+01;1.328392e+01;-1.216129e+01;9.182366e+00;1.359613e+01;-3.985568e+00;1.386603e+01;7.251272e+00;1.465002e+00;-5.466748e+00;4.756746e-01;3.154834e+00;4.544040e+00;-2.398705e+00
4;0.040000;-1.799122e+01;1.265064e+01;-1.220813e+01;1.054534e+01;1.277200e+01;-2.150442e+00;1.392339e+01;7.467873e+00;4.545475e+00;-4.074777e+00;3.789647e+00;8.006790e+00;7.550003e+00;-2.620552e+00
5;0.050000;-1.930419e+01;1.216094e+01;-9.250391e+00;1.049874e+01;8.397629e+00;-9.952183e-01;1.487277e+01;6.995452e+00;7.501112e+00;-2.597743e+00;3.571551e+00;6.664729e+00;5.973331e+00;-3.039268e+00
6;0.060000;-1.895281e+01;7.620629e+00;-9.535183e+00;1.051148e+01;6.089534e+00;-2.527675e+00;1.921838e+01;1.384287e+01;1.099034e+01;6.808910e-01;-5.794582e-01;1.939380e+00;5.463957e+00;-1.661423e+00
7;0.070000;-1.513107e+01;5.355906e+00;-8.319172e+00;8.758052e+00;3.667922e+00;-7.876028e+00;1.511578e+01;1.411340e+01;1.032677e+01;-1.384830e+00;-4.141361e+00;3.258760e+00;4.698315e+00;3.261719e-01
8;0.080000;-3.807282e+00;4.540863e+00;-1.283873e+01;-3.472738e-01;2.244242e+00;-8.561685e+00;5.592755e+00;4.440986e+00;7.891030e+00;1.764217e+00;-4.066188e+00;1.825741e+00;-6.618667e-01;3.999557e+00
9;0.090000;5.040217e+00;-4.649123e+00;-1.567820e+01;-8.407668e+00;-2.269278e-01;-2.492505e+00;-4.156813e+00;-4.203682e-01;1.343162e+01;-1.601359e+00;-1.145866e+01;-2.689043e+00;-4.176702e-01;6.856377e+00
