frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.373653e+01;1.442659e+01;-3.243706e+00;7.210306e+00;3.898324e+00;-4.754248e-01;6.559470e+00;4.410405e+00;4.911126e+00;2.478048e+00;6.461861e+00;7.959135e+00;-1.315684e+00;1.110840e-02
1;0.010000;-1.632716e+01;1.351103e+01;-3.300504e+00;7.791080e+00;3.933685e+00;-3.206449e+00;6.984773e+00;3.820496e+00;3.630296e+00;5.003777e-01;5.341238e+00;6.953196e+00;-1.887070e+00;-5.532608e-01
2;0.020000;-1.771154e+01;1.334982e+01;-4.253084e+00;7.668402e+00;6.079828e+00;-3.474425e+00;7.781552e+00;4.341680e+00;3.290851e+00;3.078928e+00;6.049232e+00;7.657819e+00;-3.830075e+00;-9.492264e-01
3;0.030000;-1.768410e+01;1.440313e+01;-3.998316e+00;8.048208e+00;1.011938e+01;1.415379e+00;1.136742e+01;4.887739e+00;5.125164e+00;6.066035e+00;7.259111e+00;1.102000e+01;-5.488413e+00;-7.087326e-01
4;0.040000;-1.954288e+01;1.331961e+01;-4.138857e+00;8.122870e+00;9.543910e+00;2.892818e+00;1.331389e+01;4.844571e+00;7.356421e+00;8.343918e+00;6.931584e+00;1.041842e+01;-3.768790e+00;-1.350204e+00
5;0.050000;-2.024681e+01;1.242259e+01;-3.364620e+00;9.732607e+00;9.549362e+00;1.588972e+00;1.031813e+01;2.177192e+00;8.048055e+00;8.839005e+00;7.875268e+00;9.302567e+00;-2.380857e+00;-1.812149e+00
6;0.060000;-1.840660e+01;1.294124e+01;-3.612388e+00;8.782994e+00;9.942282e+00;2.383492e+00;1.182998e+01;4.445713e+00;9.865711e+00;5.628048e+00;8.195038e+00;1.053265e+01;-2.408152e+00;-1.231125e+00
7;0.070000;-2.005932e+01;1.257742e+01;-3.317797e+00;7.816199e+00;9.944706e+00;-5.711565e-01;8.999790e+00;4.753157e+00;8.833904e+00;4.876396e+00;6.309127e+00;1.025013e+01;-2.128504e+00;-2.422958e+00
8;0.080000;-2.181452e+01;1.240846e+01;-3.898573e+00;7.580519e+00;8.371204e+00;-2.076127e+00;6.022273e+00;2.170345e+00;7.432598e+00;7.194732e+00;5.756832e+00;9.797005e+00;-1.120508e+00;-3.671013e+00
9;0.090000;-2.126942e+01;1.428212e+01;-3.668511e+00;8.058260e+00;1.002218e+01;4.062650e+00;1.060620e+01;2.411480e+00;1.041543e+01;8.804639e+00;5.978569e+00;1.023406e+01;9.133234e-01;-3.934753e+00
10;0.100000;-2.158131e+01;1.442024e+01;-3.288333e+00;7.878486e+00;1.209860e+01;6.807597e+00;1.148032e+01;4.691639e-01;1.123019e+01;8.726064e+00;6.618258e+00;8.483622e+00;1.247903e+00;-3.978218e+00
11;0.110000;-2.077368e+01;1.303543e+01;-3.009640e+00;6.058072e+00;1.340689e+01;9.116685e+00;1.085933e+01;1.780812e+00;9.274787e+00;6.942400e+00;1.580135e+00;7.837415e+00;1.139055e+00;-3.507515e+00
12;0.120000;-1.933313e+01;1.163005e+01;-2.516417e+00;4.205050e+00;1.064545e+01;8.491608e+00;1.026817e+01;3.705502e+00;6.344038e+00;4.012496e+00;5.553679e-01;1.031970e+01;1.377913e+00;-3.750458e+00
13;0.130000;-1.572101e+01;1.459890e+01;2.004392e+00;5.872502e+00;1.091883e+01;6.840202e+00;4.894455e+00;-2.286290e+00;4.676585e-01;-1.445431e+00;-1.889906e+00;9.566388e+00;-2.604971e-01;-3.820679e+00
14;0.140000;-9.999948e+00;1.859544e+01;7.678185e+00;4.312601e+00;6.333961e+00;-1.749683e+00;-3.449218e+00;-1.014426e+01;-3.663881e+00;-3.800467e+00;-2.619134e+00;6.051610e+00;-5.179246e+00;-3.097359e+00
15;0.150000;-5.262216e+00;1.736760e+01;1.135645e+01;6.395130e-01;3.258133e-02;-4.444427e+00;-2.887235e+00;-7.256722e+00;-6.964033e+00;-6.705011e+00;1.962846e+00;1.731124e+00;-1.202243e+01;-2.227028e+00
16;0.160000;-3.508142e+00;1.307001e+01;1.391213e+01;-1.565301e+00;-4.070762e+00;-4.028506e+00;-4.229974e+00;-4.622817e+00;-8.356413e+00;-8.894077e+00;3.354165e+00;-3.361546e+00;-1.568744e+01;-2.075951e+00
17;0.170000;-3.000438e+00;1.086059e+01;1.688113e+01;-1.272267e+00;-1.775332e+00;-6.547213e-01;-2.036541e+00;-9.058065e-01;-6.240160e+00;-5.645623e+00;6.895578e+00;-6.317928e+00;-1.669840e+01;-1.969879e+00
18;0.180000;-3.437390e+00;9.497109e+00;1.646161e+01;-4.591957e+00;-3.196189e+00;-8.203335e-01;-3.075976e+00;-6.070843e-01;-9.322545e+00;-5.149889e+00;4.471756e+00;-8.923713e+00;-1.820536e+01;-1.619766e+00
19;0.190000;-2.792054e+00;9.262163e+00;1.576681e+01;-8.381767e+00;-4.075400e+00;2.371722e+00;-1.451864e-01;-1.143646e-01;-1.121037e+01;-3.780912e+00;4.565457e+00;-7.420212e+00;-1.691278e+01;-8.657837e-01
20;0.200000;-1.631036e+00;7.547543e+00;1.428122e+01;-1.062533e+01;-4.302012e+00;4.517289e+00;7.871270e-01;-2.705707e+00;-1.039062e+01;-7.600541e-01;5.679681e+00;-5.504319e+00;-1.350529e+01;2.112427e-01
21;0.210000;-8.727217e-01;4.762212e+00;1.296791e+01;-1.267732e+01;-8.008460e+00;5.200613e+00;1.568871e-01;-7.836490e+00;-1.045348e+01;3.071904e+00;5.680791e+00;-4.837607e+00;-1.011165e+01;9.443893e-01
22;0.220000;9.965868e-01;1.904035e+00;1.188060e+01;-1.075108e+01;-9.707534e+00;5.954665e+00;-1.880861e+00;-8.626885e+00;-9.168901e+00;7.817783e+00;2.732127e+00;-5.663832e+00;-7.220632e+00;1.448456e+00
23;0.230000;3.691312e+00;-2.014258e+00;8.632172e+00;-5.598019e+00;-8.441384e+00;5.363053e+00;-6.928469e+00;-3.809768e+00;-5.662135e+00;9.170755e+00;9.673495e-01;-6.222313e+00;-3.279953e+00;1.320259e+00
24;0.240000;5.766850e+00;-4.212032e+00;2.985524e+00;-1.267623e+00;-6.462003e+00;2.853345e+00;-1.035861e+01;7.470541e-01;-4.460317e+00;8.596058e+00;2.811408e+00;-8.372099e+00;2.095470e-01;2.857208e-02
25;0.250000;7.482951e+00;-2.166320e+00;4.477713e-01;2.935126e+00;-3.240792e+00;2.145104e+00;-1.189162e+01;3.829787e+00;-6.191701e+00;6.401593e+00;6.630383e+00;-1.102081e+01;1.467849e+00;-1.394119e+00
26;0.260000;7.891495e+00;-4.652779e-01;1.266910e+00;4.133612e+00;-4.822587e+00;2.495842e+00;-1.333095e+01;-5.782738e-01;-9.313272e+00;3.100455e+00;4.048666e+00;-1.361464e+01;2.030578e+00;-3.321335e+00
27;0.270000;8.504164e+00;9.221631e-01;2.123544e+00;6.944996e+00;-2.734170e+00;4.995390e+00;-1.360895e+01;-5.274207e+00;-1.141066e+01;2.095632e+00;5.535199e+00;-1.106024e+01;2.367795e+00;-4.855743e+00
28;0.280000;8.784458e+00;6.631914e-01;8.580093e-01;6.079268e+00;-1.295048e+00;3.814414e+00;-1.231024e+01;-8.667846e+00;-1.337432e+01;2.260544e+00;5.994051e+00;-8.502280e+00;7.363319e-01;-4.815956e+00
