frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.351874e+00;1.980092e+00;5.441948e-01;-4.319300e+00;-3.563397e+00;1.187676e+00;-9.431206e+00;-8.491611e+00;-1.640250e+01;-6.314084e+00;-9.817087e+00;2.166350e-01;-2.543478e+00;1.806137e+00
1;0.010000;4.816135e+00;3.458200e+00;-7.990555e-01;-4.471695e+00;-3.105520e+00;8.679996e+00;-1.143044e+01;-6.600385e+00;-1.544691e+01;-9.334624e+00;-1.523555e+01;1.423502e+00;-3.764284e+00;1.014648e+00
2;0.020000;4.355504e+00;4.271409e+00;-1.361880e+00;-5.262529e+00;-4.946106e+00;1.216477e+01;-1.253499e+01;-5.148649e+00;-1.496578e+01;-1.052434e+01;-1.931096e+01;2.284952e+00;-4.182657e+00;4.211731e-01
3;0.030000;3.779868e+00;5.304772e+00;1.865559e-01;-2.764492e+00;-7.200785e+00;1.205372e+01;-8.976323e+00;-3.287940e+00;-1.451243e+01;-1.044756e+01;-1.757368e+01;3.219092e+00;-4.053641e+00;4.588547e-01
4;0.040000;2.679873e+00;6.987329e+00;1.463884e+00;5.041676e-01;-8.321135e+00;8.104737e+00;-6.929140e+00;-5.791960e+00;-1.193185e+01;-8.696763e+00;-1.339312e+01;1.813524e+00;-2.887825e+00;6.237564e-01
5;0.050000;3.091621e-02;9.704043e+00;-2.085614e-02;2.964153e-01;-8.513435e+00;2.255704e+00;-7.740380e+00;-1.054749e+01;-1.259859e+01;-5.709405e+00;-1.231668e+01;-1.088774e+00;-1.330342e+00;1.111839e+00
6;0.060000;-1.596071e+00;1.286908e+01;-1.557815e+00;2.655845e+00;-7.452274e+00;7.110019e-01;-6.767198e+00;-1.110627e+01;-1.375034e+01;-4.886989e+00;-1.005961e+01;-1.566325e+00;1.267642e+00;1.719849e+00
7;0.070000;-2.683714e+00;1.388684e+01;-3.000436e+00;4.353493e+00;-7.068239e+00;7.752123e-01;-6.088687e+00;-9.365417e+00;-1.326858e+01;-5.696573e+00;-6.768625e+00;-2.174156e-01;6.395507e-01;1.253517e+00
8;0.080000;-3.168242e+00;1.423707e+01;-3.978543e+00;4.497968e+00;-6.858921e+00;2.071646e+00;-4.052506e+00;-7.112999e+00;-1.062089e+01;-5.536538e+00;-5.427744e+00;-5.508923e-01;-1.067442e+00;2.059479e-01
9;0.090000;-3.072920e+00;1.522745e+01;-3.488523e+00;5.207117e+00;-5.852665e+00;1.531126e+00;-3.071866e+00;-8.773394e+00;-1.154230e+01;-4.488961e+00;-8.217117e+00;-2.600196e+00;-1.889070e+00;-7.537994e-01
10;0.100000;-2.097763e+00;1.542115e+01;-3.900728e+00;4.910859e+00;-4.810844e+00;3.274214e+00;-3.801891e+00;-1.096778e+01;-1.345721e+01;-5.931561e+00;-8.793628e+00;-5.108560e+00;-2.184452e+00;-1.567703e+00
11;0.110000;-1.235102e+00;1.493288e+01;-3.655040e+00;4.743358e+00;-4.100348e+00;2.746225e+00;-3.948835e+00;-8.489203e+00;-1.339650e+01;-8.122966e+00;-8.665623e+00;-7.395782e+00;-3.544536e+00;-2.693459e+00
12;0.120000;-9.196777e-01;1.487053e+01;-9.422745e-01;6.217304e+00;-2.662388e+00;2.975028e+00;-1.940416e+00;-2.582745e+00;-1.355076e+01;-9.344243e+00;-9.169621e+00;-6.101148e+00;-2.612690e+00;-3.627350e+00
13;0.130000;-1.037926e+00;1.565015e+01;-1.045263e-02;7.846400e+00;-8.763418e-01;7.636909e-01;-2.414098e+00;-3.741785e+00;-1.611461e+01;-9.846643e+00;-7.121624e+00;-4.146457e+00;-2.251690e+00;-3.845390e+00
14;0.140000;-1.057400e+00;1.499816e+01;-1.124755e+00;8.714895e+00;-1.614540e+00;-3.837533e-01;-2.184634e+00;-3.891846e+00;-1.493573e+01;-8.541030e+00;-3.173305e+00;-5.547098e+00;-4.456110e+00;-3.343689e+00
