frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.112952e+00;-4.174099e+00;-5.311384e+00;-8.738823e-01;1.193724e+01;6.815931e+00;4.090076e+00;1.007967e+00;1.892124e+00;-2.700867e+00;-6.495232e+00;6.143838e+00;1.290001e+00;7.495277e+00
1;0.010000;-5.046989e+00;-5.296885e+00;-6.377038e+00;-8.506327e-01;1.067884e+01;4.998527e+00;3.761703e+00;7.774343e-01;1.301738e+00;-3.262259e+00;-7.378765e+00;5.102691e+00;1.618035e+00;8.383415e+00
2;0.020000;-6.000246e+00;-6.582168e+00;-8.017470e+00;-1.609190e+00;1.034582e+01;3.120986e+00;2.441084e+00;8.540721e-01;2.594303e+00;-2.353560e+00;-9.081423e+00;2.513518e+00;2.119493e+00;7.237259e+00
3;0.030000;-5.962908e+00;-6.527701e+00;-9.046411e+00;-3.746197e+00;9.972265e+00;4.347330e+00;1.876714e+00;2.346088e+00;6.361168e+00;-6.096449e-01;-1.117225e+01;-1.944590e-01;6.104054e-01;6.861923e+00
4;0.040000;-4.981567e+00;-6.192275e+00;-8.676066e+00;-6.811731e+00;5.716593e+00;3.112613e+00;-1.853409e-01;3.748868e+00;6.608702e+00;1.590498e+00;-1.251903e+01;-1.142612e-01;-1.547194e+00;6.984177e+00
5;0.050000;-3.260308e+00;-5.073230e+00;-7.164832e+00;-6.516888e+00;2.425394e+00;1.746481e+00;9.530954e-01;8.814563e+00;4.530819e+00;3.204289e+00;-1.074116e+01;1.990173e+00;-4.401997e+00;6.283501e+00
6;0.060000;-1.425448e+00;-3.604139e+00;-6.491090e+00;-6.987320e+00;9.407902e-02;1.971699e+00;-6.450596e-01;7.787375e+00;-6.684732e-01;5.819900e+00;-5.157303e+00;2.995965e+00;-5.655611e+00;5.214378e+00
7;0.070000;-4.405508e-01;-3.825680e+00;-5.832253e+00;-5.759338e+00;1.193728e-01;6.597582e-01;-1.995765e+00;5.660225e+00;-3.244022e+00;6.018155e+00;-3.410631e+00;1.574112e+00;-6.788464e+00;5.349701e+00
8;0.080000;-7.189960e-01;-3.399360e+00;-4.708616e+00;-4.605418e+00;1.960733e+00;1.214130e+00;-9.049759e-01;2.929058e+00;-2.303243e+00;9.203337e+00;-3.735260e+00;1.131395e+00;-8.162060e+00;5.981262e+00
9;0.090000;-1.744020e+00;-4.080215e+00;-6.194016e+00;-7.810936e+00;1.766889e+00;4.289402e+00;-1.537895e-02;-2.081625e+00;-2.851284e+00;9.871344e+00;-6.977640e+00;3.089658e+00;-8.414946e+00;6.100037e+00
10;0.100000;-2.474229e+00;-4.502675e+00;-6.399121e+00;-9.634663e+00;3.335264e+00;9.274829e+00;3.953188e+00;-3.383813e-01;-1.090197e+00;5.703834e+00;-1.102582e+01;5.272574e+00;-6.885050e+00;6.197769e+00
11;0.110000;-2.917572e+00;-5.242332e+00;-6.183745e+00;-8.762972e+00;6.519915e+00;8.966334e+00;4.545146e+00;-1.262048e+00;2.188349e+00;3.808182e+00;-1.082954e+01;6.574217e+00;-4.378755e+00;6.855225e+00
12;0.120000;-4.666384e+00;-6.814420e+00;-8.012687e+00;-6.827456e+00;9.862980e+00;6.712255e+00;2.895121e+00;-4.219144e+00;2.458835e+00;1.873671e+00;-9.633524e+00;6.758811e+00;2.951097e-01;6.775352e+00
13;0.130000;-5.282271e+00;-5.826965e+00;-7.581815e+00;-2.868661e+00;1.320206e+01;5.563525e+00;3.722127e+00;-2.972169e+00;5.398819e+00;4.919578e+00;-7.155600e+00;5.613392e+00;3.901032e+00;7.433594e+00
14;0.140000;-7.160036e+00;-7.410041e+00;-7.995923e+00;-1.081958e+00;1.322154e+01;5.564993e+00;4.513911e+00;-3.290005e+00;4.943084e+00;6.517817e+00;-7.237619e+00;2.196280e+00;4.089518e+00;7.918495e+00
15;0.150000;-7.794483e+00;-9.176864e+00;-7.580228e+00;-2.187529e-01;1.118087e+01;3.733651e+00;2.061500e+00;-5.931839e+00;2.533286e+00;6.660987e+00;-6.226213e+00;9.713135e-01;5.308368e+00;8.539375e+00
16;0.160000;-6.617832e+00;-1.044884e+01;-4.998758e+00;1.889036e+00;9.700208e+00;2.609904e+00;7.226362e-01;-4.896565e+00;4.648237e+00;7.662395e+00;-4.396067e+00;9.697914e-01;4.885444e+00;9.447189e+00
17;0.170000;-5.723620e+00;-1.235424e+01;-3.442320e+00;3.241091e+00;7.461591e+00;2.355558e+00;-1.129780e-01;-4.769853e+00;5.394708e+00;7.364856e+00;-2.599386e+00;3.434826e+00;4.829568e+00;9.031700e+00
