frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.695868e-01;2.794314e+00;-2.034635e+00;-2.907596e+00;-2.399923e+00;-2.674387e+00;-4.223583e-01;-2.063907e+00;-4.299783e+00;-1.662271e-01;-5.465806e+00;3.512294e+00;-2.051819e+00;7.408989e+00
1;0.010000;5.728126e+00;3.264875e+00;4.967719e+00;-2.719663e+00;-5.946539e+00;-5.728528e+00;-6.968347e+00;1.580973e+00;-4.880497e+00;-5.144387e+00;-2.004971e+00;2.879331e+00;-7.803171e-01;7.103905e+00
2;0.020000;9.258783e+00;-1.859050e+00;1.089242e+01;-6.220961e+00;-7.293114e+00;-6.107197e+00;-7.227015e+00;2.769319e+00;-5.922296e+00;-6.747638e+00;1.212700e+00;2.784573e+00;7.516063e-01;6.919006e+00
3;0.030000;8.957645e+00;-3.795154e+00;1.270562e+01;-7.172607e+00;-1.074280e+01;-4.100120e+00;-7.773172e+00;2.596546e+00;-5.671111e+00;-4.815837e+00;1.171116e+00;4.712062e+00;1.304378e+00;7.088280e+00
4;0.040000;6.640949e+00;-2.274458e+00;1.288745e+01;-5.673968e+00;-1.199431e+01;-3.408394e-01;-8.580258e+00;1.636875e-01;-2.237679e+00;-3.429173e+00;3.600516e+00;2.210503e+00;1.361889e+00;7.602791e+00
5;0.050000;4.244327e+00;-1.374145e+00;1.089336e+01;-1.177979e+00;-1.004556e+01;3.039922e+00;-1.038929e+01;-6.729361e+00;1.456939e+00;-4.341174e+00;7.581352e+00;-4.857720e+00;3.900194e-01;8.260117e+00
6;0.060000;3.407934e+00;-1.608043e+00;1.131259e+01;1.035946e+00;-8.585764e+00;6.116039e+00;-1.046823e+01;-1.044460e+01;1.360389e+00;-5.415755e+00;7.442936e+00;-6.973833e+00;-7.523868e-01;7.916466e+00
7;0.070000;4.344019e+00;-1.632564e+00;1.636149e+01;-1.097401e+00;-8.119463e+00;6.558241e+00;-7.619999e+00;-8.862251e+00;-6.254396e-01;-6.122580e+00;5.307081e+00;-4.905449e+00;-2.233110e+00;6.119781e+00
8;0.080000;5.720592e+00;-2.257716e+00;2.240206e+01;-3.981686e+00;-7.286484e+00;4.449662e+00;-4.616147e+00;-4.543884e+00;-2.633807e+00;-7.418203e+00;3.293447e+00;-2.973212e+00;-2.795286e+00;3.906036e+00
9;0.090000;6.149898e+00;-1.665168e+00;2.399993e+01;-4.161664e+00;-6.428553e+00;5.004228e+00;-3.168928e+00;-2.157696e+00;-2.219715e+00;-8.029828e+00;1.744884e+00;-3.107130e+00;-3.260426e+00;2.378990e+00
