frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.816609e+00;-4.757553e+00;2.799390e+00;8.494003e+00;1.848741e+00;-8.924492e+00;3.121370e+00;6.044885e+00;2.391316e-01;3.064936e+00;1.664493e+00;1.102229e+01;3.222261e+00;-8.530838e+00
1;0.010000;-2.020192e+00;-4.367198e+00;5.159702e-01;6.389445e+00;-3.156628e+00;-1.083939e+01;5.864189e+00;4.344638e+00;-5.417397e+00;3.695908e+00;3.173193e+00;4.230354e+00;-2.849037e+00;-2.596069e+00
2;0.020000;3.187623e+00;-8.777360e+00;-2.046336e+00;6.997140e+00;-8.220217e+00;-1.009237e+01;1.050311e+01;3.266300e+00;-3.535435e+00;4.617634e+00;5.028059e+00;3.870348e+00;-6.152497e+00;3.803131e+00
3;0.030000;3.880891e+00;-1.180359e+01;-2.460196e+00;5.334691e+00;-9.234342e+00;-9.487633e+00;1.023852e+01;-2.085058e-01;4.495638e-01;3.000287e+00;8.092905e+00;2.945161e+00;-7.901096e+00;9.061821e+00
4;0.040000;2.873039e+00;-1.290321e+01;-3.193316e+00;1.243567e+00;-8.430655e+00;-7.456381e+00;8.027167e+00;-1.813802e+00;2.185771e+00;2.028889e+00;1.160765e+01;2.394915e+00;-9.842760e+00;1.100699e+01
5;0.050000;2.170246e+00;-1.341942e+01;-2.849761e+00;-2.493252e+00;-8.299854e+00;-6.503273e+00;6.758304e+00;-1.951249e+00;1.854103e+00;2.781443e+00;1.427312e+01;8.068142e-01;-1.087633e+01;1.042225e+01
6;0.060000;1.303351e+00;-1.196235e+01;-1.671166e+00;-3.220510e+00;-7.500274e+00;-6.429469e+00;8.852091e+00;-3.229437e-01;7.853903e-01;2.770236e+00;1.366674e+01;-3.018138e+00;-1.049555e+01;9.431595e+00
7;0.070000;6.467123e-01;-9.402913e+00;-2.365628e+00;-3.027224e+00;-7.565598e+00;-6.723641e+00;9.958699e+00;6.911208e-01;3.477079e-01;4.399082e+00;1.202939e+01;-4.463351e+00;-8.722679e+00;8.603386e+00
8;0.080000;2.205701e-01;-6.063765e+00;-3.901948e+00;-4.180143e+00;-6.704540e+00;-5.361608e+00;7.139995e+00;5.188103e-01;-1.971245e+00;7.132381e+00;1.002182e+01;-6.000984e+00;-6.850510e+00;7.904907e+00
9;0.090000;-2.139664e-02;-3.877327e+00;-4.424457e+00;-5.896431e+00;-3.694505e+00;-3.290932e+00;2.745185e+00;3.210459e+00;-4.783365e+00;7.852975e+00;8.573322e+00;-8.399521e+00;-4.638828e+00;7.473160e+00
10;0.100000;7.268276e-01;-2.475245e+00;-3.989894e+00;-7.268980e+00;-1.890505e+00;-2.219319e-01;-1.704951e+00;3.435207e+00;-4.106330e+00;8.156967e+00;6.866508e+00;-1.043426e+01;-2.290386e+00;6.533173e+00
11;0.110000;2.025905e+00;-7.277346e-01;-2.964974e+00;-9.462084e+00;-3.816807e-01;1.894122e+00;-5.817855e+00;8.657049e-01;-1.801005e+00;9.907089e+00;4.684859e+00;-9.952574e+00;5.735025e-01;5.214622e+00
12;0.120000;3.303662e+00;-3.715992e-02;-1.593755e+00;-7.569624e+00;9.195952e-01;-4.264727e-01;-6.159105e+00;-1.895309e+00;-3.114458e+00;9.650198e+00;4.590549e+00;-7.682282e+00;9.999840e-01;3.029037e+00
13;0.130000;4.821918e+00;2.864914e-01;1.036982e+00;-1.595579e+00;2.432158e+00;-4.930578e+00;-2.349166e+00;-5.555645e+00;-4.623769e+00;6.545890e+00;5.973254e+00;-5.637578e+00;1.219527e+00;-1.394852e+00
14;0.140000;4.921323e+00;1.787224e-01;8.334249e+00;4.269121e+00;1.753984e+00;-8.624660e+00;-2.494241e+00;-4.357715e+00;-3.984468e+00;1.760787e+00;4.311489e+00;-7.663445e-01;-8.862162e-01;-5.894958e+00
15;0.150000;1.048705e+00;1.768151e+00;8.199847e+00;4.582484e+00;-7.549243e-01;-8.520583e+00;-3.501369e+00;3.677125e+00;-2.258093e+00;3.070307e+00;-4.368648e+00;2.760996e+00;-3.955537e+00;-6.863190e+00
16;0.160000;-5.386758e+00;3.003142e+00;5.078974e+00;2.335512e+00;9.130185e-01;-5.327633e+00;-7.699957e-01;5.690928e+00;2.865633e+00;3.178634e+00;-5.085661e+00;3.351437e+00;-6.641626e+00;-6.067047e+00
17;0.170000;-1.062507e+01;3.327630e+00;1.059410e+00;1.489165e+00;2.447421e+00;-6.116382e+00;1.058361e+00;6.401037e+00;3.543459e+00;3.451931e+00;-6.437721e-01;5.829954e+00;-6.618703e+00;-6.026260e+00
