frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.277670e+00;6.732954e+00;-2.828704e+00;3.477978e+00;-3.234460e+00;6.637232e+00;1.843933e+00;2.178983e+00;6.777480e+00;-5.018864e+00;1.693984e+00;-3.069982e+00;1.515410e+00;2.803391e+00
1;0.010000;-1.093245e+01;6.701892e+00;-5.851110e+00;3.749701e+00;-3.961034e-01;5.656819e+00;4.616398e+00;5.735445e+00;4.241337e+00;-2.570849e+00;6.455306e+00;-2.947731e-01;3.897177e-01;4.746658e+00
2;0.020000;-1.306601e+01;6.421022e+00;-6.553167e+00;4.460260e+00;1.696994e-01;4.179731e+00;4.671216e+00;9.027059e+00;4.593227e+00;-4.650850e-01;7.308838e+00;1.991439e+00;1.288077e+00;5.899055e+00
3;0.030000;-1.467632e+01;7.204041e+00;-5.236499e+00;4.212379e+00;-5.557899e-01;5.055173e+00;4.289660e+00;8.306897e+00;4.169019e+00;-5.818963e-02;5.607804e+00;1.354411e+00;1.979103e+00;5.963928e+00
4;0.040000;-1.506703e+01;9.691992e+00;-4.531143e+00;4.699944e+00;8.307060e-01;6.375662e+00;3.836700e+00;4.150364e+00;4.524231e+00;1.288767e+00;3.718171e+00;-9.775338e-01;2.872350e+00;6.017570e+00
5;0.050000;-1.477754e+01;9.787974e+00;-6.653930e+00;5.078603e+00;1.648865e+00;5.788220e+00;4.069652e+00;2.706747e+00;5.936023e+00;1.655713e+00;-1.340040e-01;-1.215301e+00;3.173862e+00;6.847916e+00
6;0.060000;-1.455572e+01;9.413987e+00;-7.557587e+00;5.486818e+00;-5.124519e-01;6.541006e+00;3.589822e+00;5.036157e+00;9.067201e+00;2.205958e+00;7.328114e-01;2.673165e+00;1.982376e+00;7.042328e+00
7;0.070000;-1.493294e+01;8.832649e+00;-8.337872e+00;4.418891e+00;-3.933370e-01;8.562946e+00;3.526064e+00;5.174256e+00;8.032475e+00;3.499529e+00;5.404699e+00;6.138221e+00;4.586992e+00;6.378464e+00
8;0.080000;-1.655259e+01;7.526965e+00;-8.941442e+00;4.833600e+00;1.347325e+00;7.542180e+00;6.108243e+00;5.362467e+00;6.180914e+00;3.127329e+00;7.517022e+00;5.032331e+00;5.657897e+00;5.941292e+00
9;0.090000;-1.651919e+01;7.485944e+00;-9.522510e+00;5.633358e+00;-2.808595e-01;5.368910e+00;5.162127e+00;3.060355e+00;4.757052e+00;9.030771e-01;1.001515e+01;3.503115e+00;5.917622e+00;6.018555e+00
10;0.100000;-1.508544e+01;7.345452e+00;-1.081458e+01;4.564578e+00;-4.667988e-01;3.822838e+00;4.372083e+00;5.584974e-01;3.950996e+00;5.134413e-01;1.002432e+01;1.588977e+00;3.737614e+00;6.140717e+00
