frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.375614e+01;5.160846e+00;-1.078817e+01;1.523119e+01;2.601003e+00;6.052683e+00;6.005254e+00;9.258814e+00;-3.080367e+00;7.415992e+00;-2.881953e+00;4.052947e-01;-1.264930e+00;-2.244850e+00
1;0.010000;-1.540541e+01;4.212731e+00;-1.100794e+01;1.354751e+01;2.604239e-01;9.296253e+00;9.042058e+00;1.082072e+01;-7.816734e-01;1.238771e+01;1.857548e-01;-1.146344e+00;-2.170630e+00;-1.940529e+00
2;0.020000;-1.563013e+01;4.369756e+00;-8.861330e+00;1.437799e+01;1.647615e-02;9.693065e+00;1.029110e+01;1.254574e+01;4.072031e+00;1.452655e+01;2.708907e+00;2.020013e+00;1.060423e+00;-8.949280e-01
3;0.030000;-1.594939e+01;4.913705e+00;-7.549431e+00;1.361483e+01;1.481980e+00;7.595040e+00;9.318075e+00;9.202120e+00;5.166960e+00;1.234004e+01;1.567951e+00;4.320922e+00;2.932767e+00;-2.532043e-01
4;0.040000;-1.748543e+01;4.757051e+00;-6.692950e+00;1.112878e+01;2.060292e+00;5.074076e+00;8.977560e+00;4.463857e+00;4.859186e+00;1.110004e+01;6.859674e-01;6.478390e+00;5.334777e+00;-7.745743e-01
5;0.050000;-1.755955e+01;4.528294e+00;-4.878160e+00;7.985303e+00;1.616401e+00;4.281696e+00;8.318054e+00;3.577580e+00;7.017318e+00;8.046581e+00;2.177817e+00;7.777708e+00;6.195399e+00;-1.410538e+00
6;0.060000;-1.654189e+01;4.562345e+00;-9.433689e-01;5.261900e+00;2.036405e+00;5.537896e+00;6.279294e+00;6.925031e+00;1.089326e+01;4.946263e+00;2.294288e+00;5.447870e+00;5.657737e+00;-1.757111e+00
7;0.070000;-1.512210e+01;3.957377e+00;4.709759e+00;3.799238e+00;4.349277e+00;6.972796e+00;4.636806e+00;9.115040e+00;1.418558e+01;5.369855e+00;2.703440e+00;3.619151e+00;5.554687e+00;-2.959686e+00
8;0.080000;-1.317589e+01;3.299353e+00;7.603873e+00;3.094786e+00;5.761197e+00;6.431190e+00;4.089470e-01;8.642012e+00;9.629119e+00;6.394498e+00;3.913770e+00;1.783437e+00;4.501798e+00;-4.429184e+00
9;0.090000;-1.142018e+01;2.336943e+00;6.210450e+00;3.119379e+00;6.822714e+00;5.790805e+00;-2.888569e+00;8.175413e+00;7.299469e+00;5.882620e+00;8.271072e+00;2.267452e+00;6.801054e+00;-5.854263e+00
10;0.100000;-1.010009e+01;2.004445e+00;5.470640e+00;4.410038e+00;6.846267e+00;2.660844e+00;-4.339325e+00;5.019846e+00;4.209551e+00;2.789072e+00;5.304646e+00;-4.518168e-01;6.548051e+00;-6.194252e+00
11;0.110000;-6.115752e+00;1.914270e+00;2.315097e+00;6.693478e-01;7.408316e+00;9.045429e-01;-6.240028e+00;-2.748170e-01;8.571529e-01;3.743482e-01;5.412734e+00;1.735521e+00;9.335332e+00;-4.158981e+00
12;0.120000;-1.957526e+00;-1.388657e+00;-2.238609e+00;-5.820846e+00;8.519571e+00;-7.164547e-01;-6.050873e+00;-5.397717e+00;-5.439286e+00;2.949871e+00;3.946338e+00;3.643671e+00;6.021699e+00;2.082481e+00
13;0.130000;-2.226505e-01;-7.704134e-01;-7.514827e-01;-6.519401e+00;9.283875e+00;-1.850361e+00;-7.220171e+00;-7.245810e+00;-8.024495e+00;3.307081e+00;2.317795e+00;3.966365e+00;3.490104e+00;6.422157e+00
14;0.140000;1.496370e+00;2.077163e+00;1.158760e+00;-6.394189e+00;9.221761e+00;-2.339675e+00;-8.173784e+00;-7.751021e+00;-7.306029e+00;3.883656e+00;3.910797e+00;5.321484e+00;3.894163e+00;6.377686e+00
15;0.150000;3.265587e+00;7.751822e+00;4.143461e+00;-1.072135e+01;6.993197e+00;-4.041537e+00;-8.999577e+00;-7.245787e+00;-4.041716e+00;3.361848e+00;5.143052e+00;6.516206e+00;3.610370e+00;3.721703e+00
16;0.160000;3.010966e+00;8.579951e+00;6.844445e+00;-1.425432e+01;6.092800e+00;-6.335414e+00;-9.383112e+00;-5.908864e+00;-2.317466e+00;2.891193e+00;3.175558e+00;6.572396e+00;4.725833e+00;3.282532e+00
17;0.170000;2.608640e+00;7.642969e+00;7.017398e+00;-1.565002e+01;4.549956e+00;-5.852789e+00;-1.115164e+01;-6.021148e+00;-4.067575e+00;5.627861e-01;4.306353e+00;7.764584e+00;4.035203e+00;3.376572e+00
18;0.180000;2.584665e+00;6.014581e+00;5.395984e+00;-1.749860e+01;3.179708e+00;-3.565166e+00;-1.385668e+01;-7.764497e+00;-5.037728e+00;-1.956081e-02;4.679456e+00;5.903786e+00;3.321275e+00;3.009178e+00
