frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.469491e+00;-6.507896e+00;1.153701e+01;-3.155226e+00;-1.120810e+01;-1.669843e+01;4.882168e+00;-5.971574e+00;-5.183205e+00;-3.137943e+00;6.418849e+00;-1.932838e+00;1.927621e+00;2.577232e+00
1;0.010000;6.300546e+00;-7.570968e+00;6.975689e+00;2.559939e+00;-1.309445e+01;-1.418545e+01;2.728953e+00;-2.651504e+00;-4.409129e+00;-4.363038e+00;2.611329e+00;1.556087e+00;-2.463307e-01;3.549637e+00
2;0.020000;5.877126e+00;-7.542809e+00;3.714466e+00;5.018970e+00;-9.564938e+00;-1.171422e+01;5.309772e-01;5.687056e-01;-4.734262e+00;-8.021902e+00;-1.503480e+00;3.301612e+00;-1.845903e+00;4.096169e+00
3;0.030000;4.691852e+00;-5.118055e+00;2.815851e+00;5.310401e+00;-4.325237e+00;-8.046581e+00;1.119398e+00;3.899508e+00;-3.193056e+00;-1.024720e+01;-4.469483e+00;2.441470e+00;-2.991402e+00;3.149445e+00
4;0.040000;-4.155779e-01;-1.068033e+00;4.502556e+00;3.097296e+00;9.078512e-01;-1.626928e+00;-3.377337e-01;3.204997e+00;2.725525e+00;-5.514506e+00;-5.832309e+00;-1.163532e-01;-2.873504e+00;3.174629e+00
5;0.050000;-5.705382e+00;-1.801752e+00;4.721580e+00;3.876661e+00;4.285789e+00;2.040311e+00;-4.341016e-01;6.134033e-03;7.613569e+00;3.399899e+00;-2.689466e+00;-1.090641e+00;-3.114706e+00;4.392670e+00
6;0.060000;-9.907460e+00;-6.585096e+00;2.112933e-01;3.856559e+00;6.520197e+00;5.441805e+00;1.200424e+00;-6.817513e-01;6.790376e+00;5.185899e+00;-2.300604e+00;1.063406e+00;-9.676833e-01;4.811470e+00
7;0.070000;-1.228978e+01;-9.769435e+00;-3.049744e+00;3.972081e+00;5.138330e+00;5.275488e+00;1.458373e+00;-9.435978e-01;3.158673e+00;1.220278e+00;-2.335994e+00;4.847530e+00;2.324111e+00;5.443253e+00
8;0.080000;-1.374212e+01;-1.046294e+01;-4.072483e+00;1.913825e+00;1.006558e+00;5.642434e+00;2.312360e+00;1.235520e+00;1.728162e+00;1.096659e+00;6.497781e-01;3.885676e+00;4.159001e+00;5.611465e+00
9;0.090000;-1.502636e+01;-1.103443e+01;-4.431243e+00;1.677222e+00;2.052678e+00;6.919055e+00;4.529950e+00;4.713363e+00;4.879622e+00;2.782312e+00;2.844550e+00;2.039498e+00;3.949085e+00;5.557472e+00
10;0.100000;-1.532031e+01;-1.179208e+01;-4.635937e+00;4.195496e+00;6.628077e+00;8.797332e+00;6.758500e+00;6.131938e+00;7.747420e+00;2.265919e+00;3.137334e+00;3.678164e+00;4.547244e+00;5.590752e+00
11;0.110000;-1.554331e+01;-1.155666e+01;-5.507268e+00;2.973161e+00;6.239503e+00;8.406135e+00;7.453617e+00;5.996997e+00;7.817042e+00;2.673167e+00;3.712552e+00;4.501766e+00;6.085466e+00;5.045265e+00
12;0.120000;-1.532720e+01;-9.848598e+00;-7.722347e+00;-2.823024e-01;5.588674e+00;9.428938e+00;6.996387e+00;5.718155e+00;7.042455e+00;3.691265e+00;2.361197e+00;3.439020e+00;5.339386e+00;3.889511e+00
13;0.130000;-1.321668e+01;-7.001386e+00;-7.356792e+00;-1.912965e+00;3.755794e+00;8.842340e+00;6.737196e+00;5.213503e+00;7.787446e+00;7.249883e+00;2.172651e+00;2.898707e+00;4.903495e+00;3.187241e+00
14;0.140000;-1.119881e+01;-4.382745e+00;-5.671901e+00;-2.565094e+00;1.999578e+00;5.956590e+00;6.782966e+00;6.611654e+00;1.066192e+01;1.066079e+01;3.328242e+00;3.504046e+00;4.563032e+00;2.486107e+00
15;0.150000;-1.059923e+01;-4.009129e+00;-5.084523e+00;-2.713328e+00;1.244268e+00;4.881413e+00;4.897546e+00;5.012833e+00;1.071175e+01;8.036110e+00;5.513329e+00;5.973187e+00;7.138614e+00;1.557991e+00
16;0.160000;-1.014355e+01;-4.883148e+00;-5.625484e+00;-1.084434e+00;3.395491e+00;5.683976e+00;2.255551e+00;2.872961e+00;6.009148e+00;3.655881e+00;6.452848e+00;9.394170e+00;9.665830e+00;7.402267e-01
17;0.170000;-9.780316e+00;-4.042728e+00;-4.605935e+00;1.311995e+00;6.494556e+00;6.855247e+00;2.492240e+00;2.939514e+00;3.708394e+00;1.598415e+00;5.584900e+00;8.534834e+00;8.592352e+00;-5.758286e-01
18;0.180000;-9.595170e+00;-3.132835e+00;-3.674312e+00;3.492270e+00;1.025806e+01;1.096358e+01;6.070035e+00;3.943466e+00;1.918872e+00;3.644228e+00;5.104465e+00;3.477438e+00;4.962039e+00;-2.834175e+00
19;0.190000;-6.298059e+00;-1.668405e+00;-4.619642e+00;1.329962e+00;9.816996e+00;1.045829e+01;5.000285e+00;4.499537e+00;-5.039597e-01;1.616829e+00;1.754093e+00;2.116071e+00;3.222375e+00;-4.677681e+00
20;0.200000;4.171759e+00;5.279944e+00;-1.891778e+00;-5.062471e+00;6.495066e-01;2.553530e+00;-2.072169e+00;3.491140e+00;5.086818e-01;-1.597112e+00;-1.482229e+00;2.093865e+00;5.499725e+00;-4.592567e+00
21;0.210000;1.258851e+01;5.286027e+00;-4.010386e+00;-1.453393e+01;-6.232405e+00;-1.793714e-01;-6.133252e+00;3.519626e+00;-1.676196e+00;-4.965518e+00;-2.823149e+00;-6.295616e+00;2.206693e+00;-4.226746e+00
