frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.901040e+00;1.120023e+01;-2.643424e+00;1.573253e+01;3.225567e+00;7.257256e+00;1.080779e+01;7.568372e+00;1.744066e+00;1.012295e+01;7.088201e+00;-3.298080e-01;7.676698e+00;-1.102498e+01
1;0.010000;-1.038663e+01;8.287861e+00;-5.727071e+00;1.409375e+01;6.648908e-01;6.623909e+00;1.216053e+01;6.628191e+00;4.091854e-01;1.052057e+01;9.113546e+00;2.110052e+00;6.412225e+00;-9.227119e+00
2;0.020000;-1.082558e+01;7.950089e+00;-3.378735e+00;1.468533e+01;-5.817270e-01;4.410991e+00;1.048685e+01;5.153109e+00;-2.193480e+00;9.133027e+00;7.541578e+00;-3.150733e-01;4.478104e+00;-8.538513e+00
3;0.030000;-1.194935e+01;8.084822e+00;5.671501e-03;1.524603e+01;-2.626945e+00;2.054771e+00;6.898782e+00;3.265742e+00;-1.742128e+00;9.977038e+00;6.842243e+00;9.123204e-01;4.418221e+00;-8.560043e+00
4;0.040000;-1.273283e+01;7.319967e+00;1.162510e+00;1.520737e+01;-4.611312e+00;2.941010e+00;4.263817e+00;1.119798e+00;-4.005367e+00;8.016310e+00;8.238482e+00;2.586257e+00;4.206879e+00;-7.981804e+00
5;0.050000;-1.215114e+01;8.666393e+00;1.815391e+00;1.364519e+01;-3.117769e+00;6.086562e+00;6.099909e+00;5.944439e+00;-3.606468e+00;8.477468e+00;1.050625e+01;1.291806e+00;4.989477e+00;-6.731934e+00
6;0.060000;-1.185985e+01;8.882792e+00;-8.394094e-01;1.214000e+01;1.151894e+00;7.158679e+00;8.618099e+00;1.043600e+01;5.147266e-01;1.092490e+01;1.141199e+01;1.166379e-01;4.196454e+00;-5.160744e+00
7;0.070000;-1.077350e+01;7.752368e+00;-3.134233e+00;1.027129e+01;5.332990e-01;6.182224e+00;9.472458e+00;1.286187e+01;1.999090e+00;9.832664e+00;8.554211e+00;-2.351268e+00;2.394335e+00;-3.797340e+00
8;0.080000;-4.226655e+00;7.124822e+00;-4.969420e+00;2.983082e+00;-7.807145e+00;-2.646347e+00;1.070500e+00;4.608478e+00;-8.734219e+00;-1.859459e+00;9.318972e-01;-3.333108e-01;4.412751e+00;-1.769104e-01
9;0.090000;1.870564e+00;-8.695869e-01;-2.905326e+00;-2.475348e+00;-1.056479e+01;-3.302197e+00;-4.120045e-01;1.737346e+00;-9.306870e+00;-5.908365e+00;4.963112e-02;3.058805e+00;1.219255e+00;4.683586e+00
10;0.100000;3.576683e+00;-7.333652e+00;4.101925e-01;-5.221458e+00;-9.028261e+00;-2.138176e+00;-1.118837e+00;5.361824e-01;-9.268488e+00;-8.370007e+00;-9.941235e-01;5.703682e+00;4.564490e-01;7.557617e+00
11;0.110000;2.227279e+00;-1.255795e+01;1.421113e-01;-5.887368e+00;-4.558355e+00;-1.388938e+00;-2.189161e+00;7.300670e-01;-9.670406e+00;-6.436631e+00;-5.893844e+00;7.905131e+00;1.865512e+00;9.186127e+00
12;0.120000;5.376749e-01;-1.433870e+01;-2.723340e+00;-4.702155e+00;-3.099341e-01;-1.251159e-01;-2.361021e+00;6.977218e-01;-6.985503e+00;-2.770682e+00;-1.069245e+01;8.855775e+00;-7.111788e-02;9.913399e+00
13;0.130000;1.138678e-01;-1.212277e+01;-4.745707e+00;-2.091570e+00;3.187391e+00;3.409451e+00;-1.314966e+00;7.183324e-01;-1.858620e+00;1.461020e+00;-1.063015e+01;1.004171e+01;-1.868484e+00;1.037082e+01
14;0.140000;-3.961267e-01;-9.855978e+00;-8.136694e+00;-3.730476e+00;3.010643e+00;3.652145e+00;-2.946554e+00;-2.625779e+00;-3.514318e+00;6.538172e-01;-1.237048e+01;8.478559e+00;-4.713737e+00;9.561974e+00
15;0.150000;2.930212e-01;-7.411551e+00;-1.062302e+01;-6.282881e+00;2.198744e+00;5.997883e+00;-1.119120e+00;-2.056990e+00;-2.419398e+00;1.423750e+00;-1.255324e+01;5.985749e+00;-6.462223e+00;8.361290e+00
16;0.160000;1.880540e+00;-5.742496e+00;-1.087865e+01;-8.136620e+00;1.068032e+00;8.091695e+00;1.175479e+00;7.342910e-01;-7.944360e-01;3.121971e+00;-9.287868e+00;4.255795e+00;-8.140191e+00;6.685234e+00
17;0.170000;4.959909e+00;-4.008941e+00;-8.441278e+00;-8.196359e+00;-5.443430e-02;6.717431e+00;3.000259e-03;3.441680e+00;-1.911216e-01;2.553626e+00;-5.760863e+00;5.849509e+00;-6.906158e+00;5.143898e+00
18;0.180000;6.513422e+00;-4.930303e+00;-7.485517e+00;-7.248088e+00;1.321601e+00;3.284399e+00;-1.196397e+00;5.174298e+00;3.060062e+00;6.311679e-01;-4.911822e+00;5.014057e+00;-5.599841e+00;4.649330e+00
19;0.190000;6.294591e+00;-6.100915e+00;-9.665190e+00;-6.698368e+00;1.087669e+00;1.718555e+00;-2.340843e+00;4.270885e+00;3.590386e+00;-3.803558e-01;-6.941781e+00;2.185987e+00;-7.301424e+00;3.484955e+00
20;0.200000;6.237229e+00;-5.164981e+00;-8.502659e+00;-6.132705e+00;2.057668e+00;2.755713e+00;-3.485537e+00;2.046932e+00;1.708464e+00;-5.175023e-01;-7.180762e+00;1.271239e+00;-7.589025e+00;2.798866e+00
21;0.210000;6.484103e+00;-3.178523e+00;-8.070707e+00;-6.260103e+00;2.974242e+00;4.219560e+00;-6.274976e+00;-2.079163e-01;1.221694e+00;-1.569661e+00;-8.765613e+00;2.985835e+00;-6.222809e+00;3.169365e+00
22;0.220000;5.762018e+00;-3.015507e+00;-8.455177e+00;-7.190265e+00;3.971396e+00;5.658377e+00;-4.304406e+00;-6.047330e-01;5.058427e-01;3.042810e+00;-9.609321e+00;4.307778e+00;-7.061369e+00;4.255104e+00
23;0.230000;3.911173e+00;-5.114122e+00;-1.012171e+01;-8.049817e+00;5.969596e+00;4.566491e+00;-2.657521e+00;-1.124756e+00;-7.269740e-01;3.756603e+00;-1.047162e+01;4.218952e+00;-1.087224e+01;4.962189e+00
24;0.240000;2.586702e+00;-6.434420e+00;-8.188753e+00;-5.288378e+00;1.033158e+01;7.293724e+00;5.020075e-01;-2.713348e+00;1.267542e+00;4.855098e+00;-9.213851e+00;5.438284e+00;-9.163343e+00;6.376770e+00
25;0.250000;2.371197e-01;-8.877074e+00;-7.823049e+00;-5.299015e+00;1.041820e+01;8.585509e+00;8.931289e-01;-4.881291e+00;-8.379650e-01;1.992733e+00;-1.091364e+01;4.494587e+00;-9.791672e+00;7.144295e+00
26;0.260000;-1.489669e+00;-9.462344e+00;-7.402304e+00;-6.418735e+00;8.589931e+00;7.575050e+00;2.478963e+00;-5.443496e+00;-2.821106e+00;6.547165e-01;-1.190993e+01;5.328238e+00;-1.033043e+01;8.205566e+00
27;0.270000;-1.863083e+00;-9.349423e+00;-5.978727e+00;-5.586501e+00;8.014107e+00;5.640391e+00;2.137035e+00;-5.322048e+00;-2.181715e+00;2.537332e+00;-1.059015e+01;7.559014e+00;-8.848164e+00;9.210007e+00
28;0.280000;-2.244472e+00;-1.045199e+01;-5.842318e+00;-5.154444e+00;6.918784e+00;1.813757e+00;5.022717e-02;-5.387379e+00;-1.314118e+00;2.194912e+00;-1.085083e+01;8.848628e+00;-6.708868e+00;9.533646e+00
29;0.290000;-1.311163e+00;-1.036043e+01;-4.312114e+00;-5.549543e+00;5.327582e+00;-2.258530e-01;1.552654e+00;-1.875480e+00;2.884000e+00;8.394847e-01;-1.138948e+01;1.104000e+01;-3.519011e+00;9.735191e+00
30;0.300000;-2.653904e-01;-1.078247e+01;-6.958557e+00;-9.532672e+00;3.196273e-01;-4.852055e+00;-5.512371e-01;-3.101245e+00;5.638025e+00;-1.791713e+00;-1.274006e+01;1.090597e+01;-3.980441e+00;8.822350e+00
31;0.310000;3.207349e+00;-8.043068e+00;-7.195072e+00;-8.558172e+00;1.371145e-02;-4.092640e+00;-2.356064e+00;-3.171286e+00;8.745716e+00;-5.989079e-01;-1.120142e+01;1.077468e+01;-4.558706e+00;7.098251e+00
32;0.320000;5.246759e+00;-5.905104e+00;-5.601411e+00;-6.676540e+00;3.289319e+00;-4.466372e+00;-6.044290e+00;-5.474280e+00;1.010888e+01;7.092028e-01;-8.231139e+00;5.899671e+00;-4.598146e+00;4.187248e+00
