frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.370873e+01;2.936532e+00;-7.199510e-01;2.875965e+00;-1.254278e+01;2.649698e+00;-5.339112e+00;-1.633835e-02;-5.012422e+00;-6.471955e+00;1.431727e+00;-1.041216e+01;-8.084930e-01;-7.950104e+00
1;0.010000;1.376034e+01;9.791799e-01;-2.065918e+00;2.620708e+00;-1.533189e+01;1.094440e+00;-5.601298e+00;-4.411688e-01;-2.930525e+00;-8.224200e+00;5.073428e-01;-1.048579e+01;-1.642098e+00;-4.113266e+00
2;0.020000;1.444706e+01;8.268042e-01;-2.315796e+00;4.821323e+00;-1.538580e+01;1.204052e+00;-5.616033e+00;-2.437500e+00;1.243395e+00;-4.263085e+00;1.152188e+00;-1.008917e+01;-3.201928e-01;-2.280289e+00
3;0.030000;1.373710e+01;8.154058e-01;-1.821279e+00;3.065037e+00;-1.799952e+01;9.448738e-01;-1.109275e+01;-7.092949e+00;1.363626e+00;-5.296425e+00;2.811904e-01;-1.261346e+01;-2.804873e+00;-2.507561e+00
4;0.040000;1.251654e+01;2.572414e+00;8.491889e-01;2.641251e+00;-1.913431e+01;1.579191e+00;-1.147979e+01;-8.346138e+00;4.934666e+00;-6.646419e+00;-1.966198e+00;-1.214890e+01;-3.628666e+00;-2.723541e+00
5;0.050000;1.209025e+01;2.244405e+00;9.059352e-01;1.969123e+00;-2.028842e+01;3.228407e+00;-8.982050e+00;-9.633776e+00;4.734535e+00;-8.918972e+00;-3.699882e+00;-1.047483e+01;-4.179129e+00;-2.332672e+00
6;0.060000;1.197845e+01;1.697603e+00;9.852248e-01;2.092210e+00;-1.990430e+01;9.121142e+00;-5.931268e+00;-1.054681e+01;3.720073e+00;-1.170301e+01;-9.957256e-01;-6.340783e+00;-3.984306e+00;-1.860268e+00
7;0.070000;1.168623e+01;1.202182e+00;-3.768528e-02;2.803341e+00;-1.612822e+01;1.306952e+01;-3.876835e+00;-1.193048e+01;5.075432e+00;-1.163552e+01;-6.259251e-02;-3.745374e+00;-2.707977e+00;-1.182022e+00
8;0.080000;1.053208e+01;-4.752297e-01;-1.902393e+00;2.304190e+00;-1.391110e+01;1.207907e+01;-4.593204e+00;-1.421523e+01;2.417327e+00;-1.177797e+01;-2.390420e+00;-6.641671e+00;-4.141877e+00;-7.971420e-01
9;0.090000;1.016293e+01;-5.105715e-01;-2.618224e+00;2.442117e+00;-1.178892e+01;1.248925e+01;-4.631701e+00;-1.361845e+01;1.371249e+00;-1.104830e+01;-2.026256e+00;-8.115168e+00;-4.568146e+00;-5.238037e-01
10;0.100000;1.083633e+01;-4.614210e-01;-3.441443e+00;2.109097e+00;-1.198539e+01;1.167499e+01;-3.435309e+00;-1.221450e+01;1.770238e+00;-1.156032e+01;-3.333650e-01;-7.764787e+00;-5.189684e+00;-2.174606e-01
11;0.110000;1.192671e+01;-1.988027e+00;-2.305685e+00;1.971686e+00;-1.718324e+01;9.272085e+00;-3.031370e+00;-1.028223e+01;3.229334e+00;-1.228136e+01;8.150673e-02;-8.619969e+00;-4.765079e+00;6.465149e-02
12;0.120000;1.268837e+01;-3.993762e+00;-3.620992e+00;-2.243814e-01;-1.961875e+01;9.182003e+00;-4.710844e+00;-7.337029e+00;-6.754465e-01;-1.231828e+01;-5.888257e-01;-8.802337e+00;-1.836623e+00;7.962494e-01
13;0.130000;1.347921e+01;-4.435450e+00;-6.781517e+00;-6.937561e-01;-1.698211e+01;1.193279e+01;-5.117621e+00;-3.921421e+00;-5.272240e+00;-1.010226e+01;4.128424e+00;-6.088605e+00;1.816138e+00;1.748970e+00
14;0.140000;1.350218e+01;-3.538296e+00;-9.386077e+00;1.638026e-01;-1.305015e+01;1.378454e+01;-4.881812e+00;-4.019230e+00;-6.679094e+00;-8.358532e+00;9.581625e+00;-3.689760e+00;4.523733e-01;1.920906e+00
15;0.150000;1.343639e+01;-3.451776e+00;-1.023643e+01;1.531919e+00;-1.018458e+01;1.312716e+01;-5.806819e+00;-5.623260e+00;-6.771881e+00;-6.090673e+00;1.242838e+01;-3.574430e+00;-3.687598e+00;1.631638e+00
16;0.160000;1.363116e+01;-4.138327e+00;-9.203146e+00;4.692577e+00;-1.106293e+01;1.049308e+01;-4.792409e+00;-8.868408e+00;-7.385578e+00;-4.744736e+00;1.201658e+01;-4.910026e+00;-5.278767e+00;8.095245e-01
