frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.253634e+00;1.134213e+01;-6.179282e+00;-6.114951e+00;-2.028890e+00;-1.780532e+00;6.498143e+00;-3.723247e+00;6.844316e+00;-1.385198e+00;-6.200743e+00;-5.703280e+00;-4.044662e+00;-9.488190e+00
1;0.010000;7.366032e+00;8.896504e+00;-3.641890e+00;-6.174495e+00;-4.020382e+00;7.132866e-01;5.844827e+00;-1.243418e+00;4.568068e+00;-6.366313e-01;-2.659900e+00;-6.824204e+00;-2.558421e+00;-8.604935e+00
2;0.020000;9.786283e+00;3.092708e+00;-2.417688e-01;-4.503091e+00;-3.946800e+00;5.825859e+00;3.532782e-01;3.172474e+00;3.924413e-01;7.764519e-01;-4.035747e-01;-8.777785e+00;-1.552037e+00;-6.978127e+00
3;0.030000;9.783003e+00;5.290318e-01;1.397984e+00;-3.850069e+00;-2.939080e+00;6.769905e+00;-3.670683e-01;7.156496e-01;-1.351242e-01;4.137935e-01;1.263681e+00;-9.290747e+00;-1.285447e+00;-5.630119e+00
4;0.040000;9.388828e+00;-3.491255e-01;1.346302e+00;-1.191624e+00;-1.897066e+00;7.930807e+00;8.119278e-01;-1.559976e+00;-1.302268e+00;-1.441193e+00;1.552084e+00;-8.933368e+00;-6.981735e-01;-5.122269e+00
5;0.050000;8.281099e+00;2.508262e-01;7.071047e-01;3.642768e+00;1.898102e+00;9.082755e+00;1.615400e+00;-7.910606e-01;-6.477033e+00;-1.684838e+00;-2.634114e+00;-9.311305e+00;7.468312e-01;-5.165596e+00
6;0.060000;7.555798e+00;-1.725645e-01;1.412108e+00;5.024907e+00;3.175359e+00;9.429754e+00;3.229279e+00;8.994575e-01;-7.285529e+00;-1.837804e+00;-6.138661e+00;-8.729361e+00;-5.219337e-01;-4.719238e+00
7;0.070000;6.685318e+00;-1.472078e+00;2.231789e+00;3.056740e+00;3.524856e+00;1.114885e+01;5.973221e+00;4.128597e-01;-5.170677e+00;-4.164494e+00;-5.728332e+00;-7.501850e+00;-3.396638e+00;-3.508743e+00
8;0.080000;6.790081e+00;-3.014681e-01;7.292242e-01;8.227898e-01;1.872793e+00;1.112520e+01;5.826495e+00;1.055143e+00;-4.961992e+00;-5.181052e+00;-5.110740e+00;-7.172674e+00;-3.908791e+00;-2.375801e+00
9;0.090000;8.432877e+00;-6.643177e-01;-1.615291e+00;-6.174474e-01;-3.421001e-01;9.392420e+00;3.546369e+00;1.852564e+00;-4.901096e+00;-5.755286e+00;-4.787923e+00;-6.760345e+00;-4.705735e+00;-1.371346e+00
10;0.100000;9.722995e+00;-1.595613e+00;-1.276248e+00;-5.519671e+00;-2.820312e+00;9.875669e+00;-9.886360e-02;4.454295e+00;-2.257913e+00;-7.486407e+00;-3.675613e+00;-5.241471e+00;-5.202499e+00;-7.705078e-01
11;0.110000;1.018044e+01;-2.007933e+00;-1.809032e+00;-1.078212e+01;-4.574121e+00;1.246953e+01;-1.156813e+00;6.795733e+00;-2.012000e-01;-9.440724e+00;-2.044465e+00;-5.754947e+00;-4.565035e+00;-7.929230e-02
12;0.120000;9.744371e+00;-1.949187e+00;-3.305823e+00;-1.320700e+01;-5.227392e+00;1.501951e+01;-4.803820e-01;6.877909e+00;-5.895534e-01;-1.114141e+01;-1.748745e+00;-4.347379e+00;-5.960962e+00;7.738419e-01
13;0.130000;9.194186e+00;-2.783432e+00;-4.911016e+00;-1.258733e+01;-4.788249e+00;1.424084e+01;1.195292e+00;5.957703e+00;-1.668096e+00;-1.130703e+01;-3.376262e+00;-8.652923e-01;-7.805140e+00;1.739639e+00
