frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.333368e+00;6.862603e+00;-4.348062e+00;-1.093801e+00;-1.027855e+00;-1.356676e+00;1.817042e+00;-5.029558e+00;8.797555e+00;1.229863e+00;1.255090e+00;5.224717e-02;3.550115e+00;-1.048743e+01
1;0.010000;1.140055e+01;6.147325e+00;-6.341360e+00;-1.040752e+00;5.074756e-01;-1.165169e+00;4.361866e+00;-6.453391e+00;1.061496e+01;3.455105e+00;3.238215e+00;5.499363e-03;2.699100e+00;-6.188622e+00
2;0.020000;1.194593e+01;4.515367e+00;-7.525800e+00;-2.930731e+00;1.753521e+00;-2.779734e+00;5.923589e+00;-9.909830e+00;1.405312e+01;5.866503e+00;7.187524e-01;2.074397e+00;2.451932e+00;-3.414284e+00
3;0.030000;1.076632e+01;3.303535e+00;-6.552158e+00;-5.775969e+00;2.527925e+00;-6.243435e+00;6.986351e+00;-1.136630e+01;1.454320e+01;9.319701e+00;-3.932209e+00;3.436047e+00;3.394039e+00;-7.987442e-01
4;0.040000;7.975743e+00;1.945099e+00;-5.245908e+00;-6.860796e+00;2.532416e+00;-7.858841e+00;8.729604e+00;-1.017350e+01;1.421837e+01;9.537395e+00;-4.332529e+00;4.084088e+00;2.991021e+00;1.744667e+00
5;0.050000;5.654264e+00;1.232725e+00;-4.743387e+00;-7.693869e+00;1.823556e+00;-8.523048e+00;9.700166e+00;-8.773264e+00;1.454965e+01;9.643572e+00;-5.076846e+00;3.856295e+00;6.904297e-01;2.053322e+00
6;0.060000;6.120547e+00;2.839070e+00;-3.903864e+00;-7.542913e+00;-4.523859e-01;-9.185865e+00;7.925754e+00;-9.913731e+00;1.339288e+01;9.307302e+00;-6.532838e+00;3.727733e+00;-7.604871e-01;6.261292e-01
7;0.070000;6.207534e+00;6.822952e+00;-4.456094e+00;-1.426786e+00;-5.448460e+00;-7.018768e+00;5.736712e+00;-1.129313e+01;1.024951e+01;9.087782e+00;-6.011955e+00;3.422843e+00;-2.325926e-01;-8.661652e-01
8;0.080000;3.507318e+00;1.062568e+01;-7.608129e+00;5.285111e+00;-8.899352e+00;-4.247326e+00;3.345547e+00;-1.003235e+01;8.092215e+00;4.707497e+00;-3.572309e+00;2.891121e-01;-1.713720e+00;-7.490387e-01
9;0.090000;9.147940e-01;1.342120e+01;-8.469559e+00;1.029974e+01;-5.189145e+00;-2.379171e+00;4.239920e+00;-6.875621e+00;7.866779e+00;4.186170e+00;-9.980640e-01;-4.015156e-01;-3.526725e+00;-5.041656e-01
10;0.100000;-9.915648e-01;1.509664e+01;-9.717508e+00;1.142415e+01;-2.614193e+00;-2.319506e+00;7.013423e+00;-6.308590e+00;5.463956e+00;2.524839e+00;4.342065e-01;-3.751531e+00;-6.079945e+00;-1.048759e+00
11;0.110000;-2.828223e+00;1.743388e+01;-8.998239e+00;9.987846e+00;-3.060653e+00;-4.446247e+00;8.333386e+00;-8.273840e+00;4.132086e+00;-8.933182e-01;-3.216777e+00;-7.297030e+00;-5.476417e+00;-2.074806e+00
12;0.120000;-3.914874e+00;1.815389e+01;-6.895301e+00;1.181208e+01;3.566512e+00;-6.270737e+00;1.062916e+01;-7.077873e+00;4.790463e+00;-6.505857e-01;-1.924589e+00;-2.855957e+00;-4.239618e+00;-2.229225e+00
13;0.130000;-4.076913e+00;1.661327e+01;-4.596965e+00;1.027556e+01;6.720488e+00;-1.029893e+01;8.617670e+00;-5.417490e+00;4.005720e+00;2.823762e+00;-2.452511e+00;-2.431009e+00;-3.924255e+00;-2.453911e+00
14;0.140000;-2.857934e+00;1.502216e+01;-5.876132e-01;6.472987e+00;7.295837e+00;-8.105303e+00;6.012352e+00;-2.430223e+00;2.539079e+00;3.466290e+00;-3.433321e+00;-4.553864e+00;-3.707152e+00;-3.660812e+00
15;0.150000;3.626289e-01;1.401490e+01;1.598532e+00;4.764814e+00;5.184043e+00;-3.163731e+00;-2.591619e-01;-2.483674e+00;2.710979e+00;4.216923e+00;-3.373110e+00;-6.910749e+00;-3.958430e+00;-5.467682e+00
16;0.160000;3.076903e+00;1.319990e+01;-3.659086e-01;6.215073e+00;4.108844e+00;4.053587e+00;-5.368811e+00;-5.060057e+00;4.900586e+00;3.089851e+00;-2.442378e+00;-9.372686e+00;-6.610251e+00;-6.991554e+00
17;0.170000;5.360099e+00;1.031268e+01;-2.437237e+00;4.440717e+00;7.402951e+00;8.123802e+00;-6.809167e+00;-6.298838e+00;1.019308e+00;5.621466e+00;2.398613e+00;-1.096625e+01;-6.454998e+00;-5.956512e+00
18;0.180000;7.989769e+00;5.953132e+00;-6.986952e+00;-1.888437e-01;5.974610e+00;8.648179e+00;-8.560993e+00;-8.896212e+00;-4.723035e+00;5.148616e+00;4.498056e+00;-1.064490e+01;-4.301859e+00;-3.878960e+00
