frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.861414e+00;-6.508814e-01;1.292109e+01;-1.729778e+00;-1.083106e+01;5.744425e+00;-8.329561e+00;3.697758e-01;1.424513e-01;7.133649e+00;-1.272519e+01;-7.701947e+00;-7.578455e+00;-5.156052e+00
1;0.010000;6.934086e+00;2.051407e-01;9.001538e+00;-1.012993e-02;-1.089054e+01;3.535577e+00;-7.652713e+00;-1.576205e+00;-4.495277e-01;2.343201e+00;-8.124973e+00;-7.205889e+00;-5.807887e+00;-5.436333e+00
2;0.020000;5.869421e+00;2.447254e+00;7.231528e+00;3.490216e+00;-9.857519e+00;9.275217e-01;-5.633781e+00;-1.364613e+00;2.252598e+00;-5.609345e-01;-3.211349e+00;-5.782130e+00;-3.603250e+00;-5.203560e+00
3;0.030000;3.764175e+00;3.807730e+00;5.458491e+00;7.008493e+00;-1.047099e+01;-2.268622e-01;-2.001743e+00;-5.443478e-02;1.172821e+00;-7.264843e-01;-3.209173e+00;-7.165440e+00;-2.759134e+00;-5.119797e+00
4;0.040000;2.827349e+00;5.248536e+00;2.248425e+00;9.158147e+00;-8.913462e+00;-8.664787e-01;8.899918e-01;2.927235e+00;-1.903496e-01;2.734997e+00;-2.382392e+00;-9.427110e+00;-4.258763e+00;-5.671387e+00
5;0.050000;1.929575e+00;6.678948e+00;-8.670894e-01;9.566710e+00;-7.670502e+00;4.254894e-01;-6.575446e-01;4.118032e-01;-1.315611e+00;5.409549e+00;-1.611313e+00;-1.027969e+01;-8.163767e+00;-5.742554e+00
6;0.060000;1.145238e+00;8.450354e+00;-7.917417e-01;1.081832e+01;-6.109217e+00;-4.406679e-01;-2.974234e+00;-1.512578e+00;-1.450636e+00;6.321002e+00;1.408740e+00;-9.464937e+00;-8.293184e+00;-5.818710e+00
7;0.070000;6.507750e-01;9.093216e+00;1.598430e+00;1.298108e+01;-3.292677e+00;-2.910693e+00;-3.919852e+00;1.425885e+00;-1.280533e+00;3.646478e+00;2.283459e+00;-8.774900e+00;-6.617071e+00;-6.857903e+00
8;0.080000;1.191454e+00;7.971494e+00;3.184420e+00;1.389675e+01;8.501625e-02;5.854361e-01;-2.885498e+00;1.717136e+00;-2.244462e+00;1.654850e+00;1.354264e+00;-9.332595e+00;-6.566510e+00;-7.682449e+00
9;0.090000;2.487091e+00;6.821074e+00;3.366812e+00;1.233667e+01;5.091076e-01;1.939272e+00;-4.887630e+00;-9.586143e-01;3.475256e-01;1.699862e+00;2.057265e+00;-8.281748e+00;-7.848292e+00;-7.526619e+00
10;0.100000;2.508936e+00;6.530185e+00;1.429900e+00;1.217849e+01;-3.707199e-01;1.896370e+00;-7.304408e+00;-1.667110e+00;8.875036e-01;1.048275e+00;7.163115e-01;-9.692629e+00;-7.706834e+00;-7.340141e+00
11;0.110000;2.047575e+00;8.674641e+00;-5.154550e-02;1.224607e+01;-8.932114e-01;4.139565e+00;-6.159051e+00;1.474803e+00;2.211628e-01;3.009062e-01;-1.116771e+00;-1.149046e+01;-6.994146e+00;-7.430000e+00
12;0.120000;2.115041e+00;9.664174e+00;-8.905157e-01;1.181431e+01;-8.652439e-01;4.072187e+00;-4.022893e+00;3.982913e+00;1.838808e-01;1.519021e+00;-6.003036e-01;-1.065552e+01;-9.159954e+00;-7.863647e+00
13;0.130000;2.104012e+00;8.260606e+00;-6.260909e-01;1.368229e+01;1.131569e+00;3.030982e+00;-2.286046e+00;6.861727e+00;3.509351e+00;-1.437632e+00;-3.167941e+00;-1.068748e+01;-1.161439e+01;-8.651474e+00
14;0.140000;2.595857e+00;7.389948e+00;1.163800e-01;1.479719e+01;3.570780e+00;2.683105e+00;-3.285002e+00;7.098935e+00;4.912833e+00;-3.045615e+00;-5.640905e+00;-1.115860e+01;-1.032093e+01;-9.236687e+00
15;0.150000;2.416080e+00;7.821516e+00;9.373164e-02;1.325184e+01;4.865631e+00;5.148874e+00;-3.964481e+00;6.758745e+00;8.450050e-01;-1.509693e+00;-4.805190e+00;-8.653542e+00;-8.692980e+00;-8.999138e+00
16;0.160000;1.613503e+00;9.182420e+00;-2.021536e+00;1.360031e+01;2.971570e+00;6.360070e+00;-4.372644e-02;8.258333e+00;-2.615539e+00;-3.127681e+00;-3.428766e+00;-6.437022e+00;-6.350356e+00;-7.219559e+00
17;0.170000;1.704092e-01;9.117484e+00;-4.443769e+00;1.177578e+01;1.408630e+00;8.032186e+00;7.375206e+00;3.616937e+00;-5.799962e+00;-3.752880e+00;-5.338663e+00;-6.446308e+00;-2.438408e+00;-5.391098e+00
18;0.180000;-6.889944e-01;8.816944e+00;-5.206694e+00;9.598415e+00;2.911952e+00;7.007101e+00;1.034276e+01;-1.695642e+00;-4.726577e+00;-5.056186e+00;-6.011559e+00;-6.993286e+00;-4.004328e+00;-4.257935e+00
19;0.190000;-1.466589e-01;7.315399e+00;-3.615913e+00;8.249506e+00;5.688023e+00;4.021747e+00;9.565881e+00;-2.265696e+00;2.007200e+00;-6.486170e+00;-6.314013e+00;-7.875660e+00;-7.287673e+00;-3.401482e+00
20;0.200000;1.027476e+00;3.941892e+00;-9.377583e-01;5.903048e+00;6.305214e+00;2.567990e+00;9.073947e+00;-3.284296e+00;2.708941e+00;-7.762525e+00;-6.051418e+00;-5.753746e+00;-8.671085e+00;-2.566895e+00
21;0.210000;2.346546e+00;-1.887423e-01;1.091410e+00;4.174289e+00;4.253767e+00;1.213368e+00;8.399377e+00;-5.548201e-01;-2.224303e+00;-9.910047e+00;-4.566434e+00;-5.598868e+00;-9.482224e+00;-1.927795e+00
22;0.220000;4.625126e+00;-2.161380e+00;1.557698e+00;4.564470e+00;3.075679e+00;3.000415e+00;9.188689e+00;4.253805e+00;-3.156884e+00;-9.746161e+00;-2.534347e+00;-6.767612e+00;-8.258127e+00;-1.308235e+00
23;0.230000;6.031964e+00;-3.213798e+00;1.787013e+00;2.609046e+00;3.918266e+00;3.784827e+00;7.023283e+00;4.506886e+00;-3.530792e+00;-7.442862e+00;-5.744249e+00;-9.361517e+00;-4.486603e+00;-1.737335e+00
