frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.711123e+00;-5.525204e+00;-2.425128e+00;1.030134e+01;-1.212092e+01;4.834387e+00;-7.768276e+00;-1.311233e+01;6.820347e+00;3.136679e+00;-5.072678e+00;-1.955554e+00;4.827957e+00;1.009607e+01
1;0.010000;3.470194e+00;-4.461116e+00;-5.345061e+00;1.066751e+01;-1.325558e+01;4.540049e+00;-8.081718e+00;-1.385492e+01;7.551192e+00;2.932154e+00;-2.255999e+00;-4.778551e+00;4.150857e+00;9.354782e+00
2;0.020000;3.988547e+00;-2.998421e+00;-6.251554e+00;1.100488e+01;-1.050972e+01;5.569779e+00;-5.354645e+00;-1.408000e+01;6.446624e+00;4.726242e+00;1.513195e+00;-5.044285e+00;2.189329e+00;8.062592e+00
3;0.030000;4.452806e+00;-3.807048e+00;-5.927635e+00;9.267940e+00;-1.015130e+01;1.092249e+01;-7.496311e+00;-1.418911e+01;4.875609e+00;5.819844e+00;3.320367e+00;-4.691410e+00;4.680668e-01;7.602455e+00
4;0.040000;4.402085e+00;-4.739889e+00;-4.678500e+00;3.830801e+00;-1.152094e+01;1.554644e+01;-9.821342e+00;-1.568058e+01;-2.098598e-01;5.730232e+00;6.160760e+00;-6.269675e+00;9.997140e-01;7.979454e+00
5;0.050000;4.827796e+00;-3.298316e+00;-4.556708e+00;6.258673e-01;-9.052525e+00;1.572066e+01;-8.319761e+00;-1.356475e+01;1.321241e+00;6.336162e+00;5.826260e+00;-6.705939e+00;6.005607e-01;8.814453e+00
6;0.060000;5.844659e+00;-1.082425e-01;-4.761707e+00;9.900469e-02;-5.140333e+00;1.306886e+01;-7.679289e+00;-1.236085e+01;6.107845e-01;5.719371e+00;8.760419e-01;-7.061871e+00;-2.200243e+00;8.363823e+00
7;0.070000;6.351525e+00;3.226863e+00;-5.080076e+00;1.911126e+00;-1.072214e+00;1.063423e+01;-7.497890e+00;-1.130261e+01;-1.602573e+00;5.737376e+00;-6.096352e+00;-5.747458e+00;-5.100817e+00;7.000313e+00
8;0.080000;4.607979e+00;3.763213e+00;-6.562185e+00;3.189870e+00;9.877167e-01;5.239281e+00;-8.785965e+00;-1.135541e+01;-4.455523e+00;2.101163e+00;-1.093643e+01;-4.838207e+00;-6.470932e+00;5.728722e+00
9;0.090000;3.008768e+00;3.721319e+00;-5.672195e+00;5.699808e+00;5.572423e+00;1.420256e+00;-7.833775e+00;-8.689027e+00;-2.355163e+00;9.281084e-01;-8.655487e+00;-1.401668e-01;-2.906617e+00;4.577179e+00
10;0.100000;2.393955e+00;2.269063e+00;-5.390922e+00;5.378066e+00;8.415416e+00;1.062260e+00;-5.142859e+00;-4.121973e+00;2.119613e+00;4.678579e+00;-4.039230e+00;4.008121e+00;-1.581348e+00;3.469879e+00
11;0.110000;1.406819e+00;4.476914e-01;-6.266770e+00;4.110820e+00;6.248288e+00;-2.951346e+00;-6.550581e+00;-4.357658e+00;-1.260814e+00;3.613550e+00;-6.313879e+00;-8.044286e-01;-5.927512e+00;1.885605e+00
12;0.120000;1.404696e+00;8.197093e-01;-5.021187e+00;5.501720e+00;5.083564e+00;-4.214885e+00;-4.301947e+00;-2.287950e+00;-6.162243e-01;4.727000e+00;-6.293416e+00;-1.516599e+00;-3.501533e+00;8.048248e-02
13;0.130000;1.562395e+00;-1.154037e-01;-5.642369e+00;4.074557e+00;6.034942e+00;-1.916237e+00;-2.212526e+00;-8.910475e-01;1.502894e+00;4.058581e+00;-4.006806e+00;1.657374e+00;-2.038067e+00;-2.558830e+00
14;0.140000;2.629764e+00;-8.894444e-03;-6.272122e+00;1.892238e+00;6.782778e+00;-7.161722e-01;-4.865551e-01;9.132855e-01;3.276253e+00;5.442704e+00;-2.116889e+00;3.302064e+00;-2.998672e+00;-5.770454e+00
15;0.150000;3.973268e+00;7.768168e-01;-6.101631e+00;1.754884e+00;9.342684e+00;2.657366e-01;-1.186859e+00;-2.289001e+00;2.218545e+00;3.526985e+00;-2.150335e+00;2.273561e+00;-4.376495e+00;-8.723785e+00
16;0.160000;4.578952e+00;1.868171e+00;-5.813187e+00;1.396047e+00;1.069412e+01;3.210921e+00;9.626293e-01;-8.020611e+00;4.899206e-01;-1.200311e+00;1.216262e+00;3.406651e+00;-2.189879e+00;-1.130871e+01
17;0.170000;4.882056e+00;3.840271e+00;-5.521632e+00;-8.695962e-01;6.684514e+00;4.615115e+00;5.759029e-01;-9.688547e+00;2.860442e+00;9.742368e-01;7.701303e+00;4.558484e+00;-1.288074e+00;-1.331287e+01
18;0.180000;4.627380e+00;3.253551e+00;-5.459497e+00;6.526810e-02;5.716110e+00;3.837146e+00;-3.903942e-01;-9.497769e+00;4.494677e+00;1.188808e+00;9.903653e+00;7.260229e+00;1.000939e-01;-1.453109e+01
19;0.190000;3.849114e+00;3.150673e+00;-5.105690e+00;1.102480e+00;7.580614e+00;2.063435e+00;5.441570e-01;-8.713392e+00;4.283707e+00;2.808519e+00;7.796177e+00;8.925783e+00;1.031150e-01;-1.503082e+01
20;0.200000;2.432395e+00;2.020830e+00;-5.220642e+00;-3.280556e-01;6.771406e+00;1.583964e+00;2.877728e+00;-5.056024e+00;8.183498e-01;1.666468e+00;5.935928e+00;5.942267e+00;8.270178e-01;-1.475713e+01
21;0.210000;5.799904e-01;1.006131e+00;-2.938248e+00;-9.268675e-01;9.980892e+00;-5.098448e-01;6.589587e+00;-2.086241e+00;-3.074944e+00;4.536905e+00;2.905977e+00;2.899951e+00;4.476646e+00;-1.351302e+01
22;0.220000;3.363466e-01;-6.811495e-01;-1.476085e+00;6.126575e-01;1.066758e+01;-4.990814e+00;7.635084e+00;2.774440e+00;-7.957630e-01;6.248552e+00;1.334856e+00;1.415655e+00;4.329047e+00;-1.256671e+01
23;0.230000;1.590996e-01;-3.595233e+00;-1.379256e+00;3.962206e+00;8.265053e+00;-7.581133e+00;6.585601e+00;2.759972e+00;1.337952e+00;3.410822e+00;2.335274e+00;2.238358e+00;2.928074e+00;-1.286613e+01
24;0.240000;-7.624187e-01;-6.425220e+00;-2.416233e+00;5.199290e+00;4.939000e+00;-7.176561e+00;1.033614e+01;2.141376e+00;3.669557e+00;-4.567820e-01;2.261754e+00;5.608365e+00;5.120361e+00;-1.375099e+01
25;0.250000;-1.479091e+00;-6.996368e+00;-2.546431e+00;3.008124e+00;2.928218e+00;-6.100035e+00;1.524302e+01;8.985970e+00;5.721087e+00;-1.238736e+00;1.005445e+00;5.982648e+00;3.496791e+00;-1.423531e+01
26;0.260000;-1.228542e+00;-6.946615e+00;-2.165274e+00;1.696290e+00;1.624887e+00;-4.302053e+00;1.757194e+01;1.014679e+01;6.225023e+00;8.339617e-01;2.664704e+00;1.040743e+01;5.936525e+00;-1.443108e+01
27;0.270000;-6.163530e-01;-5.536105e+00;-9.259350e-01;2.384291e+00;2.538993e+00;-2.969977e+00;1.535596e+01;5.863584e+00;3.758688e+00;1.847608e+00;1.297277e+00;1.005919e+01;6.896045e+00;-1.531954e+01
28;0.280000;-5.242090e-01;-3.589303e+00;-1.247477e+00;3.448480e+00;1.490929e+00;-3.094040e+00;1.307657e+01;6.621717e+00;5.248542e+00;2.476171e+00;7.707009e-01;5.902441e+00;4.056580e+00;-1.671473e+01
29;0.290000;-2.643423e-01;-2.347118e+00;-1.915029e+00;6.978429e+00;2.732244e+00;-3.972505e+00;1.507412e+01;1.036737e+01;8.221287e+00;9.675235e-01;1.153981e+00;4.674534e+00;3.146345e+00;-1.736153e+01
30;0.300000;-4.759512e-01;-2.655593e+00;-3.037364e+00;8.928279e+00;4.154389e+00;-2.274233e+00;1.616957e+01;8.342850e+00;9.961671e+00;-1.477069e+00;1.825374e+00;6.528701e+00;1.950748e+00;-1.852865e+01
31;0.310000;-1.301658e+00;-1.128834e+00;-3.737424e+00;7.195199e+00;6.876208e+00;2.905601e+00;1.514365e+01;6.006444e+00;1.059722e+01;-1.700363e+00;2.990877e+00;6.263873e+00;-1.069891e+00;-2.118971e+01
32;0.320000;-2.324263e+00;2.099457e+00;-3.447123e+00;3.658548e+00;8.097010e+00;5.427864e+00;1.265783e+01;1.188657e+00;7.998367e+00;1.399758e-01;4.258489e+00;4.845986e+00;-1.767833e+00;-2.339374e+01
