frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.814659e+00;-1.683209e+01;-4.081375e+00;-3.689750e+00;1.083807e+01;5.819515e+00;-2.087525e+00;-3.079768e+00;1.130546e+01;-3.612403e+00;9.978806e+00;1.214829e+00;4.494704e+00;-1.160858e+01
1;0.010000;-4.674963e+00;-1.627258e+01;-4.269147e+00;-3.483808e+00;1.037778e+01;3.095963e+00;-6.053572e-01;-5.642877e+00;1.078244e+01;-7.230425e+00;4.634179e+00;-9.157479e-01;7.096487e+00;-7.835266e+00
2;0.020000;-5.873434e+00;-1.583410e+01;-3.759689e+00;-2.989699e+00;8.204730e+00;-1.619167e-01;1.341084e+00;-4.769162e+00;1.199095e+01;-5.750989e+00;6.188322e+00;3.533123e-01;6.682480e+00;-5.013847e+00
3;0.030000;-7.056826e+00;-1.611807e+01;-3.499753e+00;-4.146870e+00;7.996204e+00;-6.221232e-01;1.562509e+00;-6.925935e+00;1.032658e+01;-3.466179e+00;9.180204e+00;1.740130e+00;7.254313e+00;-2.895836e+00
4;0.040000;-6.887909e+00;-1.686781e+01;-4.485473e+00;-5.518394e+00;1.010396e+01;-1.029019e-01;-8.582267e-01;-1.027950e+01;9.355546e+00;-3.798206e+00;1.017439e+01;2.183916e+00;8.196222e+00;-1.045441e+00
5;0.050000;-6.255842e+00;-1.596390e+01;-5.302750e+00;-5.631636e+00;1.084571e+01;-8.692694e-02;3.001220e-01;-1.243655e+01;1.223449e+01;-3.485347e+00;1.188828e+01;6.687274e-01;8.484531e+00;5.581818e-01
6;0.060000;-5.010706e+00;-1.475399e+01;-6.281943e+00;-3.360579e+00;7.871485e+00;-8.702955e-01;5.974595e+00;-1.226351e+01;1.288319e+01;-7.070856e+00;1.127219e+01;-1.044499e+00;6.907130e+00;2.019562e+00
7;0.070000;-3.636801e+00;-1.390780e+01;-7.630593e+00;4.647160e-02;3.919450e+00;-1.324888e+00;7.626237e+00;-1.275837e+01;1.113686e+01;-1.133600e+01;8.008584e+00;-2.169369e+00;4.337107e+00;2.964157e+00
8;0.080000;-2.627962e+00;-1.132401e+01;-7.044604e+00;2.066348e+00;6.480625e+00;-1.063175e+00;5.522646e+00;-1.406078e+01;9.103015e+00;-9.952744e+00;3.096753e+00;-2.488840e+00;2.821521e+00;3.745300e+00
9;0.090000;-1.392084e+00;-8.227738e+00;-4.737634e+00;7.939597e-01;8.977036e+00;-2.646245e+00;2.146187e+00;-1.663253e+01;1.363451e+00;-1.116119e+01;-3.197751e+00;-5.626429e+00;1.014904e+00;4.193237e+00
10;0.100000;1.629952e+00;-5.265335e+00;-3.424208e+00;1.172598e+00;1.030518e+01;-4.242239e+00;-6.544415e-01;-1.004305e+01;-1.105150e+00;-9.656302e+00;-7.124576e+00;-2.678800e+00;1.366170e+00;4.882607e+00
11;0.110000;3.943847e+00;-1.749609e-01;-1.870996e+00;6.848753e+00;1.421001e+01;-4.541240e-01;6.298298e-02;5.526822e-01;9.547443e-01;-2.400983e+00;-7.497837e+00;3.713106e+00;3.139592e+00;4.579094e+00
