frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.947085e+01;7.325623e+00;-4.214669e-01;1.758579e+00;1.050017e+01;6.447382e-01;1.197410e+01;2.711115e+00;-3.985578e+00;5.321168e+00;8.637921e+00;8.519979e-01;-6.937336e+00;9.365059e+00
1;0.010000;-1.403086e+01;1.091607e+01;3.215014e+00;8.604248e-01;4.128683e+00;-7.832330e+00;3.110273e+00;-4.725856e+00;-7.371026e+00;1.938291e+00;5.311742e+00;9.648819e-01;-3.230625e+00;6.845848e+00
2;0.020000;-6.806071e+00;1.200317e+01;5.615088e+00;-4.641112e+00;-8.656276e+00;-1.694070e+01;-8.575981e+00;-7.538941e+00;-6.412631e+00;-4.124572e-01;2.459139e+00;-1.688682e+00;-3.224739e+00;6.279739e+00
3;0.030000;-3.069396e+00;6.888909e+00;7.617818e+00;-9.645103e+00;-1.310054e+01;-1.480888e+01;-1.411080e+01;-6.238768e+00;-1.223215e+01;-9.831665e-01;3.751267e+00;-5.081891e+00;-8.256810e-01;8.202827e+00
4;0.040000;-2.090424e+00;5.609542e+00;9.373616e+00;-1.016030e+01;-1.376132e+01;-1.175086e+01;-1.322264e+01;-3.089132e+00;-1.595792e+01;-1.710451e-01;3.632140e+00;-5.672697e+00;-1.853018e-01;8.530655e+00
5;0.050000;-2.157737e+00;4.807691e+00;1.145886e+01;-1.008719e+01;-1.419160e+01;-9.280311e+00;-9.170560e+00;-2.715741e+00;-1.904218e+01;7.741032e-01;-2.583680e-01;-7.945271e+00;-2.757011e+00;7.068497e+00
6;0.060000;-2.806854e+00;5.351102e+00;1.302112e+01;-8.068955e+00;-1.197428e+01;-9.346351e+00;-5.672501e+00;-4.359245e+00;-1.914536e+01;1.963632e+00;-4.218995e+00;-7.368047e+00;-5.487899e+00;5.433640e+00
7;0.070000;-3.522498e+00;7.361388e+00;1.119365e+01;-5.383308e+00;-5.302361e+00;-1.199196e+01;-7.303674e+00;-1.072919e+01;-1.265018e+01;3.240880e+00;-2.572882e+00;-4.212517e+00;-6.366347e+00;4.407524e+00
8;0.080000;-5.417686e+00;5.629384e+00;7.139930e+00;-2.324087e+00;-1.906767e+00;-9.205073e+00;-6.084639e+00;-1.332665e+01;-5.118623e+00;-2.741310e+00;-3.169306e+00;-2.168065e+00;-6.344783e+00;5.602921e+00
9;0.090000;-7.618003e+00;4.629572e+00;6.419117e+00;-6.338794e-01;-3.724270e-01;-4.326963e+00;-2.262140e+00;-1.119006e+01;-8.427973e-01;-4.058335e+00;-1.105666e-01;-1.838729e+00;-4.230514e+00;5.675003e+00
