frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.630883e+01;7.509739e+00;1.695882e+00;1.277374e+01;-5.088940e-01;7.867511e+00;6.180838e+00;6.424577e+00;3.738261e+00;3.086732e+00;1.636992e+01;6.203012e+00;7.628695e+00;-1.498512e+00
1;0.010000;-1.229440e+01;1.020651e+01;4.194762e+00;1.420424e+01;1.625998e+00;1.038355e+01;6.718808e+00;7.286528e+00;3.416309e+00;8.022959e-01;1.342502e+01;6.720175e+00;5.573678e+00;-3.271255e-01
2;0.020000;-7.554800e+00;1.106324e+01;7.544146e+00;1.360352e+01;2.237990e+00;1.135548e+01;8.223961e+00;7.814356e+00;1.692791e+00;4.836822e-02;1.165291e+01;9.328676e+00;5.644294e+00;4.602814e-02
3;0.030000;-1.742996e+00;8.576071e+00;7.912031e+00;9.368922e+00;1.723736e+00;9.050034e+00;9.521155e+00;5.691206e+00;3.144778e+00;1.884544e+00;6.256609e+00;1.218422e+01;8.414764e+00;1.095421e+00
4;0.040000;2.708155e+00;2.984642e+00;5.545994e+00;4.768823e+00;4.013093e+00;6.302540e+00;8.181543e+00;2.850378e+00;9.019187e+00;3.809873e+00;-9.948568e-01;1.081846e+01;9.382854e+00;4.359055e+00
5;0.050000;3.324349e+00;-1.286607e+00;5.658368e+00;1.255804e+00;5.920578e+00;3.742193e+00;9.910823e+00;4.324998e+00;9.802396e+00;3.980803e+00;-3.755671e+00;8.722164e+00;8.654704e+00;7.048317e+00
6;0.060000;2.593673e+00;-3.993292e+00;4.013589e+00;-1.093069e+00;7.802190e+00;3.854577e+00;1.285136e+01;6.201704e+00;1.047686e+01;3.425560e+00;-3.510080e+00;9.344778e+00;9.070214e+00;7.618683e+00
7;0.070000;1.577435e+00;-5.666093e+00;6.457758e-01;-3.667060e+00;8.569019e+00;4.092558e+00;1.316424e+01;5.279099e+00;1.056959e+01;2.509463e+00;-3.131293e+00;1.071045e+01;9.266533e+00;6.674011e+00
8;0.080000;5.661039e-01;-7.059514e+00;-2.684340e+00;-5.702738e+00;7.328492e+00;3.010733e+00;1.061639e+01;3.315480e+00;6.104667e+00;1.799742e+00;-4.681917e+00;9.082862e+00;8.213727e+00;6.051941e+00
9;0.090000;2.527299e-01;-7.868498e+00;-4.037963e+00;-6.632084e+00;4.901013e+00;1.810348e+00;9.490362e+00;1.166017e+00;1.936044e+00;4.031577e-01;-6.165033e+00;5.034362e+00;5.763805e+00;5.350273e+00
10;0.100000;1.740722e+00;-8.218821e+00;-3.376995e+00;-7.888361e+00;3.193321e-01;7.502346e-01;9.310428e+00;-1.751757e+00;2.023701e+00;3.175709e+00;-7.666805e+00;4.239727e+00;6.131587e+00;4.258316e+00
11;0.110000;3.883972e+00;-8.254934e+00;-1.605595e+00;-6.915525e+00;-5.333607e+00;1.098511e+00;9.499483e+00;-3.768053e+00;5.887475e+00;6.920469e+00;-4.673010e+00;4.360349e+00;4.802089e+00;1.649147e+00
12;0.120000;4.626509e+00;-1.044762e+01;-1.788582e+00;-4.413088e+00;-9.006674e+00;5.064539e+00;6.474951e+00;-3.635388e+00;8.023993e+00;7.523859e+00;1.799707e+00;2.773330e+00;5.155742e-01;1.538773e-01
13;0.130000;2.849756e+00;-1.386644e+01;-5.343484e+00;-6.600352e+00;-5.951029e+00;5.610744e+00;5.074627e+00;-6.021093e+00;4.721319e+00;3.452574e+00;-2.018220e+00;5.174819e+00;-1.692755e+00;1.865318e+00
14;0.140000;1.487798e+00;-1.296692e+01;-5.609073e+00;-5.814516e+00;-2.650967e-01;6.637784e+00;7.880395e+00;-6.740619e+00;2.071979e+00;1.470117e+00;-4.935331e+00;6.858931e+00;-1.974707e+00;4.303734e+00
15;0.150000;-4.888086e-01;-1.219883e+01;-6.837203e+00;-6.947692e+00;1.157966e+00;4.042539e+00;7.815928e+00;-9.872868e+00;-1.974183e+00;5.463161e-01;-6.486435e+00;6.199279e+00;-5.680866e-01;5.344055e+00
16;0.160000;-1.507164e+00;-1.062237e+01;-7.733621e+00;-7.829606e+00;4.829893e-01;9.501019e-01;6.668034e+00;-1.072062e+01;-3.707600e+00;1.141351e+00;-6.524231e+00;6.326907e+00;1.039220e+00;5.598648e+00
17;0.170000;-1.657224e+00;-9.269581e+00;-7.856654e+00;-7.096975e+00;2.848692e-01;-1.166720e+00;6.529113e+00;-9.101654e+00;-4.613425e+00;2.147481e-01;-8.314478e+00;5.645848e+00;5.280433e-01;5.661995e+00
18;0.180000;-1.619009e+00;-9.238269e+00;-9.271184e+00;-7.783726e+00;-2.352951e+00;-3.067544e+00;4.461538e+00;-9.300465e+00;-6.104441e+00;-4.151988e-01;-1.247048e+01;3.847025e+00;-7.988453e-01;4.922501e+00
19;0.190000;3.089547e-01;-6.848015e+00;-7.120436e+00;-5.556987e+00;-3.080963e+00;-2.700411e+00;4.621511e+00;-6.457690e+00;-7.947483e-01;5.422883e+00;-1.180692e+01;6.249894e+00;2.297733e+00;4.317802e+00
20;0.200000;1.465559e+00;-5.303768e+00;-6.514771e+00;-6.464276e+00;-6.860223e+00;-6.891047e+00;2.163522e+00;-6.244787e+00;7.665110e-01;7.385848e+00;-1.404406e+01;5.178492e+00;2.767292e+00;2.398666e+00
21;0.210000;2.634556e+00;-3.833926e+00;-4.720425e+00;-6.083530e+00;-8.544981e+00;-1.062742e+01;-1.809739e+00;-7.297811e+00;-1.683360e+00;5.020953e+00;-1.677566e+01;9.429998e-01;-1.333744e+00;-9.765625e-02
22;0.220000;4.858829e+00;-1.726199e+00;-3.336757e+00;-2.620656e+00;-3.557981e+00;-6.123714e+00;-2.778126e+00;-8.870358e+00;-3.405107e+00;1.339713e+00;-1.497997e+01;-5.481906e-01;-1.390412e+00;-2.890793e+00
23;0.230000;1.376187e+00;2.064138e+00;3.639193e-01;-6.581278e-01;1.851854e-01;3.181885e+00;-7.857176e+00;-1.008523e+01;1.861067e+00;-1.295693e+01;-7.827501e+00;-5.062412e+00;1.545306e+00;-2.582047e+00
24;0.240000;-1.718770e+00;3.441540e+00;3.948366e+00;-1.225015e+00;-5.373532e+00;-2.129198e+00;-8.087935e+00;-7.941171e+00;2.492458e+00;-1.007147e+01;-3.742723e+00;2.922856e+00;4.980394e+00;2.986603e-01
25;0.250000;-1.776792e+00;2.741735e+00;4.756799e+00;-1.293251e+00;-8.424538e+00;-8.357981e+00;-5.120801e+00;-4.341483e+00;4.686319e+00;-1.070314e+00;-5.263266e+00;9.825916e+00;5.855386e+00;1.555679e+00
26;0.260000;-1.492579e+00;-7.361495e-01;2.123447e+00;-1.966513e+00;-1.028668e+01;-1.342202e+01;-2.080181e+00;-4.643916e+00;-1.112700e+00;7.828130e+00;-1.099736e+01;1.476329e+01;1.317267e+00;7.505798e-01
27;0.270000;-1.122426e+00;-2.440125e+00;3.054938e+00;-3.301038e+00;-1.024864e+01;-1.137444e+01;-1.230300e+00;-4.000245e+00;-5.190248e+00;8.621265e+00;-1.474093e+01;1.615338e+01;-4.145476e+00;3.430634e-01
28;0.280000;-1.669487e+00;-2.566273e+00;5.288469e+00;-4.929732e+00;-1.016161e+01;-1.227765e+01;-2.319150e+00;-2.646033e+00;-6.633247e+00;8.421249e+00;-1.186988e+01;1.566130e+01;-3.903889e+00;4.840698e-01
29;0.290000;-3.095350e+00;-2.169196e+00;7.495759e+00;-4.486537e+00;-9.616310e+00;-1.281224e+01;-1.834089e+00;-3.415275e+00;-9.285010e+00;5.252910e+00;-8.607178e+00;1.426691e+01;-5.493241e+00;4.102783e-01
30;0.300000;-4.042334e+00;6.384405e-01;1.074678e+01;-2.305597e+00;-6.134579e+00;-9.694672e+00;-1.617714e+00;-7.187295e-01;-9.434899e+00;-5.761485e-01;-8.767490e-01;9.351058e+00;-4.634318e+00;3.017044e-01
31;0.310000;-5.447541e+00;2.435979e+00;9.763630e+00;-6.270940e+00;-4.705786e+00;-8.623331e+00;-5.709041e+00;1.717882e-01;-1.417364e+01;-6.939981e+00;1.500513e+00;6.763415e-01;-3.282638e+00;4.424744e-01
32;0.320000;-6.366880e+00;5.235417e+00;9.277358e+00;-6.986414e+00;-4.131137e+00;-5.716166e+00;-8.743547e+00;1.602352e+00;-1.309801e+01;-6.385422e+00;1.726503e+00;-4.087168e+00;-1.000271e+00;7.859116e-01
33;0.330000;-7.696325e+00;7.744051e+00;9.548893e+00;-3.731028e+00;-2.712104e+00;-1.915365e+00;-1.375292e+01;5.233064e+00;-7.511205e+00;-4.892977e+00;3.870505e+00;-4.802489e+00;9.144592e-02;7.221985e-01
34;0.340000;-8.605761e+00;8.711791e+00;6.971367e+00;-5.919405e+00;-1.484653e+00;1.963387e-01;-1.669867e+01;4.334918e+00;-7.655869e+00;-5.111765e+00;5.357263e+00;-4.436198e+00;-1.762588e-01;5.889053e-01
