frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.392781e+00;-3.008338e+00;4.092149e+00;2.223602e+01;7.961473e+00;-5.546598e-01;4.118373e+00;1.149957e+01;6.510476e+00;-8.988375e+00;7.088142e+00;3.953937e+00;3.910968e+00;-2.104808e+01
1;0.010000;-2.835129e+00;1.245154e+00;6.633852e+00;1.717013e+01;1.890598e+00;-1.635061e+00;-7.049562e+00;2.023045e+00;7.090064e+00;-4.727058e+00;4.031704e+00;7.804232e+00;3.554141e+00;-2.088953e+01
2;0.020000;3.321001e+00;-3.211785e+00;9.605145e+00;1.567497e+01;-2.267519e+00;-2.048344e+00;-1.403238e+01;2.410156e+00;1.201999e+01;-1.160792e+01;1.819666e+00;1.118591e+01;1.344035e+00;-1.302512e+01
3;0.030000;5.142970e+00;-3.962399e+00;1.176319e+01;1.416370e+01;-3.401599e+00;-3.652241e+00;-1.658795e+01;5.458603e-01;1.159009e+01;-1.364677e+01;1.070023e+00;1.217139e+01;2.509497e+00;-8.155487e+00
4;0.040000;4.386286e+00;-2.601080e+00;1.172623e+01;1.259040e+01;-7.186688e+00;-3.581891e+00;-1.830056e+01;-2.480005e+00;9.635675e+00;-1.411042e+01;-2.140631e+00;1.276693e+01;2.768394e+00;-5.504173e+00
5;0.050000;2.192254e+00;-2.883444e+00;1.001630e+01;9.654993e+00;-1.099270e+01;-8.746710e-01;-1.856192e+01;-3.389899e+00;5.835611e+00;-1.442665e+01;-4.898276e+00;1.312799e+01;1.392315e+00;-3.964424e+00
6;0.060000;1.602872e+00;-2.324562e+00;7.269053e+00;8.136905e+00;-1.320540e+01;1.595863e+00;-1.672156e+01;-2.951416e+00;4.408401e+00;-1.513175e+01;-6.856427e+00;1.420731e+01;-2.787566e-02;-4.110825e+00
7;0.070000;3.657109e+00;-1.541215e+00;5.947833e+00;1.072309e+01;-1.642822e+01;2.142269e+00;-1.171646e+01;-9.410269e-01;6.556643e+00;-1.035789e+01;-6.856277e+00;1.295255e+01;-2.112910e+00;-3.375481e+00
8;0.080000;3.507055e+00;-5.684808e+00;4.172929e+00;8.639242e+00;-1.733532e+01;-5.606734e+00;-1.454889e+01;3.739885e+00;7.632589e+00;-1.857807e+00;-4.682894e+00;5.658335e+00;-9.680098e-01;-5.141144e-01
9;0.090000;2.903201e+00;-6.572994e+00;3.186910e+00;5.672523e+00;-1.343614e+01;-1.034186e+01;-1.653377e+01;5.243793e+00;8.656392e+00;4.506860e+00;-1.323491e+00;-8.255496e-01;-9.052452e-01;1.198929e+00
10;0.100000;3.112648e+00;-4.374585e+00;3.386211e+00;5.216969e+00;-6.538512e+00;-1.009378e+01;-1.279991e+01;5.558110e+00;9.653130e+00;8.719039e+00;6.449585e-01;-3.389564e+00;-3.261474e+00;1.207024e+00
11;0.110000;3.511697e+00;-1.944037e+00;3.820673e+00;6.001583e+00;-1.276974e+00;-8.383349e+00;-8.606949e+00;4.551294e+00;7.885279e+00;9.682608e+00;4.441261e-02;-3.315884e+00;-7.485367e+00;-1.361076e+00
12;0.120000;5.019514e+00;2.114311e+00;5.600584e+00;6.692498e+00;1.062460e-01;-4.949460e+00;-6.048231e+00;-1.472249e+00;6.544372e+00;7.574419e+00;-2.597004e+00;-1.563070e+00;-8.737547e+00;-5.236122e+00
13;0.130000;4.940642e+00;2.661649e+00;4.222268e+00;6.323150e+00;-2.639562e+00;-5.942178e+00;-7.338131e+00;-7.998109e+00;6.695784e+00;3.220424e+00;-9.718847e-01;-2.314819e+00;-7.727943e+00;-6.844070e+00
14;0.140000;9.630394e-01;1.633263e+00;6.193609e+00;6.210224e+00;-1.580036e+00;-6.734918e+00;-4.250518e+00;-7.273745e+00;4.230364e+00;1.250049e-01;5.602652e+00;-2.185276e+00;-3.900485e+00;-5.536308e+00
15;0.150000;-1.790377e+00;1.739756e+00;7.413068e+00;7.680566e+00;-4.829764e-03;-6.497371e+00;-1.880268e+00;-8.004761e+00;5.670452e-01;1.253948e-01;8.240151e+00;1.340866e-03;-3.785780e+00;-4.734406e+00
16;0.160000;-7.503519e-01;1.233642e-01;3.259840e+00;7.452472e+00;2.029877e+00;-6.522750e+00;-2.824595e+00;-1.172783e+01;-1.571455e+00;5.256187e+00;9.939823e+00;-6.730554e-01;-3.887108e+00;-2.584808e+00
17;0.170000;1.643136e+00;-3.806267e+00;-2.957242e-01;6.584732e+00;-4.620371e-01;-5.831504e+00;-4.967232e-01;-1.061691e+01;-2.021488e+00;8.881787e+00;6.973048e+00;-2.652257e+00;-3.564481e+00;3.450851e-01
18;0.180000;3.763027e+00;-7.855329e+00;-2.255362e+00;5.111495e+00;-8.774609e+00;-1.227351e+01;-5.125618e-02;-4.599388e+00;-4.138652e+00;1.162444e+01;4.723433e+00;-2.995692e+00;-6.248826e+00;2.654785e+00
19;0.190000;5.486638e+00;-9.666830e+00;-2.545010e+00;6.536077e+00;-1.416261e+01;-1.692810e+01;-1.059604e-01;-2.602210e+00;-4.666884e+00;1.147812e+01;2.262671e+00;-2.870095e+00;-6.412923e+00;3.266914e+00
20;0.200000;4.939680e+00;-1.155949e+01;-1.596833e+00;5.443714e+00;-1.222622e+01;-1.385839e+01;1.830364e+00;-2.293398e+00;-1.081469e+00;9.376006e+00;1.935787e-01;-2.158708e+00;-2.940201e+00;3.956764e+00
21;0.210000;2.142807e+00;-1.512990e+01;-3.101555e+00;8.750648e-01;-7.762643e+00;-9.718940e+00;2.750766e+00;-7.027919e-01;-7.244234e-01;8.133488e+00;-4.364518e+00;-3.647153e+00;-4.822242e+00;5.780968e+00
22;0.220000;-6.759539e-01;-1.685802e+01;-3.784498e+00;-2.419506e+00;-3.971487e+00;-7.289161e+00;2.124502e+00;-8.285625e-01;-5.508366e-01;6.156612e+00;-6.756742e+00;-2.724739e+00;-6.530537e+00;6.160294e+00
23;0.230000;-1.204784e+00;-1.530758e+01;-3.276975e-01;-2.758511e+00;2.618162e+00;-5.089675e+00;1.919127e+00;-2.567425e+00;-7.708836e-01;5.080836e+00;-6.987222e+00;4.912961e-02;-7.127640e+00;6.296036e+00
24;0.240000;-1.480929e+00;-1.447282e+01;1.632768e+00;-3.369234e+00;6.319217e+00;-5.535855e+00;4.076221e+00;-2.949509e+00;-3.294029e+00;3.752938e+00;-8.747666e+00;1.219436e+00;-7.817957e+00;6.367210e+00
25;0.250000;-2.048531e+00;-1.375561e+01;1.463019e+00;-5.515900e+00;4.824704e+00;-1.000145e+01;5.433185e+00;-2.813963e+00;-8.186460e+00;3.033533e+00;-9.819339e+00;1.611088e+00;-8.282446e+00;5.935081e+00
26;0.260000;-4.676485e-01;-1.072240e+01;4.159767e+00;-5.570997e+00;5.730691e+00;-1.156745e+01;9.139978e+00;1.302858e+00;-1.080895e+01;4.389947e+00;-7.099639e+00;7.233907e-01;-1.020417e+01;5.907974e+00
27;0.270000;6.950855e-02;-1.102340e+01;1.038269e+00;-8.866100e+00;2.675426e+00;-1.637005e+01;3.714464e+00;3.442459e+00;-1.267273e+01;7.290546e-01;-4.122205e+00;-7.394055e-01;-8.258599e+00;5.703621e+00
28;0.280000;9.386415e-01;-7.887074e+00;-1.958383e+00;-4.420269e+00;2.653862e+00;-1.516542e+01;5.505958e-01;5.664787e+00;-6.052060e+00;-5.701028e+00;-6.415281e-01;-4.097470e+00;-4.434595e+00;6.780464e+00
29;0.290000;-1.895338e+00;-2.843770e+00;-5.492108e+00;1.293142e+00;1.238134e+00;-1.210842e+01;2.266857e+00;1.443565e-01;9.477873e-01;-8.350746e+00;2.425870e+00;-4.033312e+00;-3.674227e+00;7.928207e+00
30;0.300000;-6.259591e+00;1.970038e+00;-4.975543e+00;4.746645e+00;4.504487e+00;-1.086125e+01;4.021769e+00;-1.056676e+00;2.092914e+00;-7.601748e+00;4.829499e+00;-4.823186e+00;-2.300225e+00;7.881599e+00
31;0.310000;-1.002067e+01;5.511636e+00;-2.568143e+00;7.190672e+00;8.653330e+00;-9.040256e+00;4.706504e+00;2.782729e+00;2.518683e+00;-9.098769e+00;2.663535e+00;-6.385940e+00;1.156312e+00;7.319092e+00
32;0.320000;-1.362655e+01;5.740258e+00;-3.665132e+00;5.231568e+00;1.054401e+01;-8.670299e+00;4.564786e+00;3.952543e+00;3.818124e+00;-7.776489e+00;-2.150038e+00;-7.113175e+00;2.827000e+00;6.130219e+00
33;0.330000;-1.639354e+01;6.187263e+00;-4.385007e+00;2.457678e+00;1.210822e+01;-5.965543e+00;8.788477e+00;6.713042e+00;5.586601e+00;-3.762691e+00;-1.384001e+00;-5.145016e+00;4.039463e+00;4.681122e+00
34;0.340000;-1.846752e+01;7.365304e+00;-3.484971e+00;1.501408e+00;1.300676e+01;-4.755598e+00;8.796885e+00;6.960299e+00;6.185774e+00;-9.392821e-01;4.802790e-01;-3.866246e+00;3.269273e+00;3.163383e+00
35;0.350000;-2.003410e+01;8.357694e+00;2.560592e-02;3.517874e+00;1.576948e+01;-4.860229e-01;9.982604e+00;6.499033e+00;7.770664e+00;1.920530e+00;3.151347e+00;-2.860898e+00;5.395483e+00;2.098228e+00
36;0.360000;-2.137867e+01;7.535163e+00;1.423426e+00;3.587675e+00;1.765895e+01;1.900166e+00;1.058846e+01;6.685692e+00;5.719352e+00;3.053877e+00;6.869371e+00;-2.917041e+00;5.544880e+00;1.252380e+00
37;0.370000;-1.850752e+01;8.908777e+00;1.843431e+00;9.128246e-01;1.261478e+01;-2.344812e+00;5.197389e+00;9.670104e+00;7.948545e+00;2.285642e+00;7.480107e+00;-5.867572e+00;3.612199e+00;1.919846e+00
38;0.380000;-1.452603e+01;9.649855e+00;3.096966e+00;-7.910500e-01;6.279604e+00;-1.310875e+00;4.124926e+00;9.912724e+00;9.902023e+00;-2.517513e+00;6.102782e+00;-7.036511e+00;3.043245e+00;2.964104e+00
39;0.390000;-1.113678e+01;9.299834e+00;6.450652e+00;6.681747e-01;3.029447e+00;-6.043339e-01;1.207930e+00;4.990665e+00;6.329319e+00;-8.125664e+00;3.060836e+00;-7.382188e+00;6.505133e-01;2.517067e+00
40;0.400000;-7.227059e+00;9.001395e+00;9.607131e+00;4.058624e+00;1.032274e+00;-5.845902e+00;-4.585804e+00;-2.007465e+00;4.787550e-01;-6.164089e+00;2.290131e+00;-5.488973e+00;-2.679138e+00;9.987106e-01
41;0.410000;-3.373348e+00;1.036740e+01;7.356926e+00;4.352192e+00;1.481630e+00;-8.696074e+00;-5.970776e+00;-3.818855e+00;-5.557235e+00;-1.508750e+00;5.045720e+00;-3.470023e+00;-1.761448e+00;-1.237564e-01
42;0.420000;-2.032944e+00;1.195115e+01;4.756052e+00;3.349730e+00;2.638771e+00;-7.550166e+00;-4.461792e+00;-3.581493e+00;-8.409274e+00;-3.450453e-02;5.195743e+00;-1.796052e+00;3.774206e-01;-1.113068e+00
43;0.430000;-1.168834e+00;1.135737e+01;4.724333e+00;3.640903e+00;2.511141e+00;-6.123130e+00;-3.778567e+00;-5.687563e+00;-1.056486e+01;5.571531e-01;4.943240e+00;-2.523088e-01;3.384078e+00;-1.327324e+00
44;0.440000;2.370329e-01;9.997235e+00;3.592904e+00;3.956516e+00;1.385557e+00;-4.240392e+00;-4.078368e+00;-6.879294e+00;-8.650954e+00;2.391914e+00;2.458223e+00;-2.765990e+00;5.082036e+00;-1.091736e+00
45;0.450000;2.294599e+00;8.387665e+00;2.105082e+00;2.246565e+00;-2.920644e+00;-2.702309e+00;-3.182868e+00;-5.681290e+00;-5.498931e+00;3.861549e+00;7.146549e-01;-5.019887e+00;2.861541e+00;-6.481552e-01
