frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.360158e+00;2.710214e+00;6.247234e+00;9.475558e+00;1.149944e+01;1.558205e+01;1.328082e+01;4.967936e+00;6.453670e+00;-2.967015e+00;4.925494e+00;1.729278e+00;6.363141e+00;-1.300951e+01
1;0.010000;-4.015245e+00;2.739155e+00;5.806651e+00;1.284760e+01;1.386797e+01;1.384099e+01;1.149731e+01;4.551436e+00;1.062319e+01;-1.227536e+00;7.483393e+00;2.991144e+00;4.983915e+00;-1.256160e+01
2;0.020000;-4.962819e+00;3.080922e+00;6.357708e+00;1.788426e+01;1.424130e+01;9.880877e+00;1.144600e+01;1.521760e-01;1.250542e+01;-1.473355e-01;1.276161e+01;1.991904e+00;3.900113e+00;-1.166365e+01
3;0.030000;-6.245546e+00;8.978741e-01;7.214972e+00;1.853973e+01;1.263970e+01;8.596091e+00;1.001961e+01;1.148107e+00;1.480942e+01;-3.591677e+00;1.110233e+01;7.998142e-01;4.500571e+00;-9.200615e+00
4;0.040000;-7.067504e+00;-4.525824e+00;7.437284e+00;1.773756e+01;9.413094e+00;5.267514e+00;9.224737e+00;2.450481e+00;7.188968e+00;-8.691980e+00;6.724495e+00;1.858180e+00;6.375833e+00;-4.492538e+00
5;0.050000;-5.670679e+00;-7.109055e+00;6.223976e+00;1.543439e+01;6.599389e+00;2.101026e+00;6.767377e+00;1.884278e-01;3.198030e+00;-8.380301e+00;4.264211e+00;1.764678e+00;5.904186e+00;-9.731293e-02
6;0.060000;-1.456916e+00;-5.184919e+00;4.871490e+00;9.826102e+00;9.959760e-01;-1.887078e+00;3.762332e+00;-1.039788e+00;1.921568e+00;-8.063728e+00;4.039160e+00;2.379082e+00;5.543568e+00;1.830635e+00
7;0.070000;4.286324e+00;-1.913773e+00;-2.145176e-01;2.395184e+00;-5.916176e-01;-1.069592e+00;2.946801e+00;1.107678e+00;-2.906153e+00;-8.494534e+00;2.100981e+00;3.117967e+00;5.784855e+00;1.836250e+00
8;0.080000;6.360820e+00;-9.203032e-01;-5.211912e+00;3.518329e-01;2.402211e+00;-2.665584e+00;8.248982e-01;6.809216e+00;-7.393470e+00;-8.661225e+00;1.735047e+00;1.878408e+00;4.386940e+00;1.540962e+00
9;0.090000;6.136327e+00;-1.673600e-01;-6.718323e+00;2.180958e-02;2.823542e+00;-2.983597e+00;2.531331e+00;7.737852e+00;-5.707882e+00;-7.299984e+00;-1.202178e+00;-3.988080e-01;2.126465e+00;6.017380e-01
10;0.100000;6.650223e+00;1.694121e+00;-5.887666e+00;6.373205e-01;3.073730e+00;-1.011377e+00;4.729762e+00;3.878104e+00;-1.462858e+00;-1.438648e+00;-2.667997e+00;-5.640985e+00;1.409712e+00;-8.669128e-01
11;0.110000;7.001023e+00;4.248502e+00;-3.468575e+00;1.996013e+00;4.002546e+00;1.037754e+00;5.107968e+00;-9.177903e-01;1.157442e+00;1.738399e+00;-2.685153e+00;-9.013912e+00;1.307376e+00;-3.403816e+00
12;0.120000;5.739874e+00;6.076823e+00;2.549908e+00;4.334847e+00;3.882693e+00;2.357021e+00;4.849111e+00;-4.504610e-01;2.156624e+00;1.685670e+00;-1.750024e+00;-8.860046e+00;-8.817983e-02;-7.248543e+00
13;0.130000;2.676399e+00;8.426927e+00;5.525734e+00;6.830512e+00;3.538018e+00;3.721611e+00;1.025673e+01;-2.486797e+00;2.493098e+00;-4.003348e+00;6.842470e-02;-3.780702e+00;-2.066911e+00;-8.998779e+00
14;0.140000;-2.307653e-02;7.334100e+00;2.113161e+00;9.546928e+00;9.421274e+00;7.501149e+00;1.075070e+01;-3.694210e+00;7.028369e+00;7.765789e-01;4.542585e+00;-1.302222e+00;-4.467422e+00;-7.979462e+00
15;0.150000;-2.009983e+00;3.939513e+00;-1.323891e+00;1.177462e+01;1.681898e+01;6.830021e+00;6.519292e+00;-3.936277e-01;1.016508e+01;7.343122e+00;8.069960e+00;-1.169342e+00;-3.390755e+00;-6.842163e+00
16;0.160000;-1.394072e+00;2.007645e+00;-2.899019e+00;9.155621e+00;1.564857e+01;5.823533e+00;5.767174e+00;-1.031486e+00;4.025746e+00;5.880983e+00;3.953341e+00;-3.523784e+00;-4.258645e-01;-5.455193e+00
17;0.170000;2.365603e+00;3.257159e+00;-4.944682e+00;-1.202449e+00;2.694144e+00;-5.697314e+00;-1.947374e-01;-6.570745e+00;3.214524e-01;7.042162e+00;-1.912571e+00;-7.670396e+00;-1.220125e+00;-2.350281e+00
18;0.180000;5.689636e+00;8.309297e-01;-8.291077e+00;-5.914524e+00;-1.902924e-01;-7.867269e+00;-3.204345e+00;-8.176687e+00;6.475115e-01;4.258464e+00;-2.196806e+00;-6.978602e+00;1.725173e-02;1.682030e+00
19;0.190000;6.438690e+00;-1.592670e+00;-9.211237e+00;-7.153267e+00;4.380302e-01;-7.587281e+00;-1.889505e+00;-6.757518e+00;9.730542e-01;-1.246328e-01;1.916275e-01;-6.205974e+00;8.265622e-01;4.482300e+00
20;0.200000;4.342762e+00;-2.569387e+00;-1.003405e+01;-6.458870e+00;8.438683e-02;-5.773650e+00;3.562050e-01;-4.233324e+00;1.954703e+00;-5.071823e+00;-2.270007e-01;-5.473294e+00;3.357717e+00;5.651474e+00
21;0.210000;1.724608e+00;-2.609647e+00;-9.932327e+00;-3.747202e+00;-1.445661e+00;-2.181746e+00;2.135927e+00;-1.818814e+00;4.676691e+00;-8.489406e+00;-6.406946e+00;-2.067157e+00;3.882482e+00;6.478394e+00
22;0.220000;-4.735813e-01;-3.672590e+00;-9.478077e+00;-4.487346e+00;-3.281939e+00;-2.671271e+00;2.052176e+00;-2.041009e+00;3.071264e+00;-1.001738e+01;-9.951376e+00;-1.525732e+00;3.880990e+00;7.278252e+00
23;0.230000;-6.821837e-01;-4.764719e+00;-8.113451e+00;-4.466540e+00;-4.118474e+00;-4.372828e+00;2.172292e+00;-1.151665e+00;1.757712e+00;-9.154160e+00;-1.018501e+01;2.784562e-01;2.284646e+00;7.699852e+00
24;0.240000;2.426672e-01;-4.424935e+00;-6.145413e+00;-3.563312e+00;-5.670844e+00;-3.190804e+00;-1.536845e+00;1.364823e-01;1.412787e+00;-6.501682e+00;-1.195461e+01;5.312768e+00;1.439436e+00;7.660362e+00
25;0.250000;7.005954e-01;-2.280822e+00;-3.864938e+00;-3.912273e+00;-7.623944e+00;1.219864e+00;-8.642108e+00;3.676223e+00;-1.198392e-01;-6.982499e+00;-9.641823e+00;4.414572e+00;5.196500e-01;7.058464e+00
26;0.260000;-2.976236e+00;-1.830261e+00;5.260631e+00;-5.967511e+00;-3.470394e+00;3.346963e+00;-7.045738e+00;8.075431e+00;-4.056307e+00;-2.876578e+00;-4.541302e-01;-1.981626e+00;2.650349e-01;7.428764e+00
27;0.270000;-5.391831e+00;-3.399771e+00;7.659670e+00;-8.072506e+00;-1.324471e+00;2.132803e+00;-5.021844e+00;5.937297e+00;-3.908703e+00;-1.512904e+00;2.477111e+00;-3.737921e+00;-1.136048e+00;9.169167e+00
28;0.280000;-3.804773e+00;-2.277028e+00;5.165228e+00;-1.008654e+01;-4.665112e+00;-6.488953e-01;-7.536465e+00;6.714847e+00;-3.516136e+00;-1.452848e+00;8.930779e-01;-2.367023e+00;-1.441026e+00;9.765907e+00
29;0.290000;-1.584046e+00;-3.737381e+00;2.004122e+00;-7.632923e+00;-7.439013e+00;-1.014779e+00;-1.124518e+01;5.400873e+00;-4.451942e+00;-1.359394e+00;-6.268665e+00;1.741815e+00;-4.423325e-01;8.402023e+00
30;0.300000;-1.019806e+00;-7.235489e+00;-1.703730e-01;-5.663841e+00;-7.307810e+00;-4.668556e+00;-1.179235e+01;1.780729e+00;-7.955101e+00;4.620724e-01;-1.402839e+01;5.594721e+00;-2.307751e+00;6.913773e+00
31;0.310000;-3.296151e-01;-6.734379e+00;-1.304413e+00;-5.043179e+00;-1.295400e+00;-8.566888e+00;-8.931415e+00;-4.502513e-01;-6.843978e+00;-5.429959e-01;-1.473134e+01;6.244135e+00;-5.610492e+00;6.306496e+00
