frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.591781e-01;-2.500887e+00;3.888560e+00;-9.115523e+00;-4.179521e-01;6.887755e-01;-1.073797e+01;-8.226038e+00;-1.059278e+01;7.770290e+00;-2.486277e-01;-6.331436e+00;-9.392178e-01;1.465515e+00
1;0.010000;1.688529e+00;-1.285379e+00;5.085661e+00;-7.823937e+00;-1.615177e+00;3.136189e+00;-1.327744e+01;-7.358600e+00;-1.041981e+01;4.675452e+00;1.848592e+00;-2.657786e+00;-2.012072e+00;-7.690430e-02
2;0.020000;1.925762e+00;-1.076979e+00;6.308921e+00;-6.899867e+00;-1.764537e+00;1.540576e+00;-1.343962e+01;-5.953310e+00;-1.036180e+01;6.071102e+00;4.370002e+00;3.555980e-01;-5.386616e-01;-3.266296e-01
3;0.030000;2.798230e+00;-1.012430e+00;4.742736e+00;-8.864106e+00;-2.802847e+00;1.141594e+00;-1.344820e+01;-5.097391e+00;-8.100612e+00;5.182861e+00;5.753476e+00;6.194701e-01;1.447089e-01;-6.751251e-01
4;0.040000;3.057993e+00;-1.033830e+00;3.845810e+00;-1.013723e+01;-4.998730e+00;1.590533e+00;-1.360415e+01;-5.164655e+00;-6.435882e+00;5.984658e+00;5.613083e+00;-1.613107e-01;-2.342975e+00;-1.159592e+00
5;0.050000;2.055674e+00;-8.212048e-01;4.812366e+00;-9.248757e+00;-5.027849e+00;3.295429e+00;-1.409028e+01;-3.256276e+00;-2.503150e+00;4.516593e+00;6.660026e+00;-8.891149e-01;-2.204095e+00;-1.295670e+00
6;0.060000;-4.677107e-01;-1.854733e+00;6.022091e+00;-1.037448e+01;-7.846537e+00;6.564945e+00;-1.431635e+01;-3.754408e+00;2.075829e+00;-1.702277e+00;9.806434e+00;-2.468462e+00;-1.582685e+00;-1.465225e-01
7;0.070000;-5.263085e-01;-2.751763e+00;4.905918e+00;-1.121121e+01;-7.589816e+00;9.303824e+00;-1.199439e+01;-3.224886e+00;1.416330e+00;-2.771953e+00;7.833585e+00;-5.477239e+00;-2.424090e+00;9.107437e-01
8;0.080000;1.076355e+00;-3.650503e+00;2.080140e+00;-1.093514e+01;-6.163829e+00;6.303825e+00;-9.102358e+00;-5.318308e-01;-7.021904e-03;-3.609047e-01;2.180842e+00;-5.717016e+00;-2.203300e+00;3.358307e-01
9;0.090000;2.702672e+00;-2.895165e+00;-1.797481e+00;-7.833756e+00;-2.846559e+00;2.174936e+00;-2.957889e+00;-5.230074e-01;-3.971642e+00;1.600471e+00;-3.814401e+00;-6.110582e+00;-9.792551e-01;-9.667053e-01
10;0.100000;3.199946e+00;-7.888445e-01;-2.505625e+00;-5.070876e+00;-3.478341e-01;1.326706e+00;-2.788811e+00;-2.805709e+00;-2.045048e+00;2.897454e+00;-2.519269e+00;-3.956403e+00;-4.723918e-01;-1.314819e+00
11;0.110000;3.234045e+00;1.361855e+00;-1.915890e+00;-3.530349e+00;1.082675e+00;-7.427073e-02;-5.264332e+00;-5.349881e+00;-3.085276e+00;4.744537e+00;1.585544e+00;-1.901176e+00;1.670092e+00;-1.923218e+00
12;0.120000;2.976202e+00;3.046031e+00;-2.462361e+00;-2.147605e+00;8.998690e-01;-2.444997e+00;-9.105960e+00;-5.736163e+00;-2.385602e+00;3.076179e+00;2.077918e+00;-1.764354e+00;-4.468942e-01;-3.070572e+00
13;0.130000;2.844193e+00;5.504739e+00;-7.275684e-01;1.228114e+00;1.262997e+00;-1.070733e+00;-9.013202e+00;-7.707821e+00;-2.607455e+00;7.235336e-02;-3.208981e-01;-2.386362e+00;-4.644132e+00;-4.063644e+00
14;0.140000;2.887673e+00;6.774353e+00;1.001660e+00;2.607590e+00;2.003213e+00;2.152419e-01;-6.355434e+00;-9.612452e+00;-4.676415e+00;-6.434264e-01;7.841988e-01;-1.631527e+00;-5.202029e+00;-4.604218e+00
15;0.150000;2.079565e+00;6.778755e+00;2.207952e+00;2.403485e+00;2.134021e+00;-1.231778e+00;-7.297063e+00;-1.219919e+01;-6.651216e+00;-4.080865e-01;3.965580e+00;-1.422759e+00;-4.964788e+00;-5.424004e+00
16;0.160000;2.478842e+00;5.975842e+00;-8.580303e-02;5.030537e-01;1.770362e+00;-2.266287e+00;-8.973803e+00;-1.012980e+01;-2.849257e+00;1.949639e+00;6.929170e+00;-5.057287e-01;-2.888778e+00;-5.484550e+00
17;0.170000;3.039389e+00;5.447663e+00;-1.052525e+00;1.244452e+00;7.936220e-01;-1.015792e-01;-6.708508e+00;-6.579084e+00;3.618612e-01;4.013421e+00;7.670076e+00;-1.729280e+00;9.993651e-01;-5.629227e+00
18;0.180000;2.580090e+00;4.356909e+00;-9.598019e-01;1.994329e+00;-1.650976e+00;1.864921e+00;-6.926702e+00;-4.561965e+00;1.543879e+00;5.656667e+00;8.505212e+00;-1.794477e+00;1.110316e+00;-6.235703e+00
19;0.190000;2.514354e+00;5.011786e+00;1.733415e+00;3.686251e+00;-2.494383e+00;1.107551e+00;-7.991149e+00;-1.798203e+00;-4.990768e-01;5.041957e+00;6.723863e+00;-2.547717e+00;1.347468e+00;-6.534195e+00
20;0.200000;3.081456e+00;6.312194e+00;3.723442e+00;4.984564e+00;-1.408254e+00;-1.764233e+00;-1.199713e+01;-4.300022e-02;-1.821418e-01;5.704087e+00;6.163017e+00;-1.926363e+00;1.421678e+00;-6.960472e+00
21;0.210000;3.469844e+00;6.115767e+00;2.040424e+00;2.334800e+00;-2.105495e+00;-7.210031e-01;-9.049046e+00;1.857311e+00;-3.555470e-01;2.817231e+00;3.642764e+00;3.865466e-01;3.077431e+00;-6.881447e+00
22;0.220000;3.536959e+00;5.503145e+00;1.823959e-01;3.148308e-01;-1.964777e+00;6.479254e-01;-7.444176e+00;5.998068e-01;-1.453350e+00;1.218948e+00;3.004558e+00;-1.145649e-02;5.450090e+00;-6.923256e+00
23;0.230000;3.431949e+00;5.341942e+00;-6.825049e-01;1.246020e+00;1.184778e-01;9.294343e-01;-6.924517e+00;-1.930850e+00;-1.337278e+00;7.602708e-01;4.478495e+00;-2.691063e+00;3.644405e+00;-6.806320e+00
24;0.240000;3.076240e+00;6.532908e+00;-2.371494e+00;1.932189e+00;8.091083e-01;1.609307e+00;-4.614700e+00;-1.854827e+00;-1.089500e+00;-1.245156e+00;3.870337e+00;-4.676995e+00;3.036824e+00;-6.923744e+00
25;0.250000;3.327685e+00;6.491803e+00;-3.246076e+00;2.070374e+00;-6.489782e-01;1.856109e+00;-2.077847e+00;3.414892e+00;1.185112e+00;-8.871336e-01;6.683869e+00;-2.545676e-01;2.944702e+00;-6.946838e+00
26;0.260000;2.447501e+00;4.920620e+00;-2.235513e+00;3.872904e+00;-8.045192e-01;2.217796e+00;1.052100e+00;4.030652e+00;2.577375e+00;1.899891e+00;9.955089e+00;6.479964e-01;1.146030e+00;-6.719116e+00
27;0.270000;8.647077e-01;3.611991e+00;-1.901248e+00;4.696795e+00;-4.874711e-01;3.570057e+00;9.660549e-01;-9.385834e-01;2.163724e+00;3.177432e+00;1.157196e+01;2.541787e+00;1.507315e+00;-6.719856e+00
28;0.280000;1.358646e+00;4.884024e+00;-1.578951e-02;6.043599e+00;6.508589e-02;6.404449e+00;-8.850570e-01;-5.890917e+00;-2.637754e+00;-9.023335e-01;1.015346e+01;1.423224e+00;1.045444e+00;-6.531967e+00
29;0.290000;1.786425e+00;5.842453e+00;9.964049e-01;8.988537e+00;2.932760e+00;6.354514e+00;-2.411682e+00;-6.299241e+00;-4.339228e+00;-4.686685e+00;5.608016e+00;-3.327470e-01;9.040846e-01;-6.679741e+00
30;0.300000;1.732081e+00;6.492287e+00;-5.335729e-01;8.811494e+00;3.062707e+00;4.029296e+00;-4.058949e+00;-5.392299e+00;-4.282228e+00;-5.848955e+00;4.173316e+00;2.511692e-01;-4.903956e-01;-7.079109e+00
31;0.310000;2.470665e+00;7.295174e+00;-1.244259e+00;6.102207e+00;-5.351372e-01;2.793251e+00;-2.850336e+00;-4.811766e+00;-1.949378e+00;-3.191344e+00;5.058037e+00;9.933853e-02;-3.985105e-01;-6.745697e+00
32;0.320000;3.736495e+00;6.933677e+00;-8.042080e-01;5.483864e+00;-1.875452e+00;5.173210e+00;-2.269465e+00;-4.397503e+00;-1.523055e+00;-2.013724e+00;5.863334e+00;-1.390110e+00;-4.131421e+00;-6.464600e+00
33;0.330000;4.301630e+00;6.902965e+00;-2.965620e-01;4.592992e+00;-1.843035e+00;8.590992e+00;-2.825242e-01;-9.997749e-01;-1.109761e+00;4.683945e-01;1.067079e+01;2.364016e-02;-4.839394e+00;-6.954346e+00
34;0.340000;3.595299e+00;7.270088e+00;7.124696e-01;5.411554e+00;-2.850993e+00;7.463771e+00;9.621195e-01;1.753947e+00;1.613057e+00;2.495790e-02;1.475608e+01;1.479959e+00;-2.881940e+00;-7.622002e+00
35;0.350000;2.718770e+00;7.993390e+00;2.161784e-01;7.544587e+00;-3.739652e+00;4.335963e+00;5.761732e-01;3.351500e+00;4.276330e+00;-1.481511e+00;1.257168e+01;2.772825e+00;-3.764542e+00;-7.497368e+00
36;0.360000;3.301443e-01;6.122030e+00;2.954658e+00;5.208043e+00;-3.570366e-02;-1.394064e+00;-2.006529e+00;5.329191e+00;-5.700483e-01;6.087198e-01;6.616832e+00;7.265416e+00;2.448835e+00;-5.247200e+00
37;0.370000;-3.292148e+00;-1.868209e+00;5.315649e+00;1.524439e+00;3.464527e+00;-3.946683e+00;2.115703e+00;6.515514e+00;-3.611344e+00;4.610369e+00;-1.835144e+00;7.039371e+00;5.892196e+00;1.520424e+00
38;0.380000;-4.264182e+00;-5.810112e+00;3.700763e+00;-1.838090e+00;5.085115e+00;-2.350788e+00;4.618337e+00;1.079952e+01;-3.171576e+00;8.471946e+00;-7.426615e+00;5.431165e+00;4.965182e+00;6.138954e+00
39;0.390000;-4.284534e+00;-7.302591e+00;2.274400e+00;-3.302283e+00;5.687467e+00;-1.751251e+00;2.584793e+00;1.263481e+01;-3.907133e+00;1.119589e+01;-1.131901e+01;3.732133e+00;3.835374e+00;7.830528e+00
40;0.400000;-4.897247e+00;-6.593810e+00;7.246733e-02;-3.748113e+00;6.279097e+00;-1.557437e+00;5.983369e-01;1.261355e+01;-3.382780e+00;1.060982e+01;-1.497571e+01;1.024382e+00;4.830983e+00;7.916008e+00
41;0.410000;-6.756655e+00;-3.322103e+00;-4.846342e-01;-4.507167e+00;7.743195e+00;-2.580657e+00;1.421427e+00;1.068919e+01;-2.497696e+00;9.641512e+00;-1.879273e+01;1.007122e+00;5.725330e+00;7.898018e+00
42;0.420000;-6.627640e+00;-9.971035e-01;2.584624e-02;-5.180606e+00;7.829878e+00;-3.919118e+00;7.068281e-01;8.840176e+00;-2.536400e+00;1.103622e+01;-1.775098e+01;1.132555e+00;4.429523e+00;7.460442e+00
