frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.171028e+00;3.005353e+00;2.503980e+00;-5.850762e+00;-7.351112e+00;-7.673259e+00;4.997190e+00;1.104024e+01;1.160642e+00;9.341849e+00;4.955713e+00;1.692032e+01;-1.560667e+00;-1.143470e+01
1;0.010000;-5.585346e-01;2.085033e+00;1.732459e+00;-6.316212e+00;-5.439060e+00;-6.942384e+00;8.838696e+00;1.390541e+01;2.008789e+00;7.971132e+00;4.696498e+00;1.605877e+01;-2.646355e+00;-5.190681e+00
2;0.020000;-1.129494e+00;-1.652778e+00;-2.293479e+00;-1.046418e+01;-9.623280e+00;-1.303855e+01;3.962853e+00;1.044961e+01;-9.036870e-01;5.823827e+00;3.889611e+00;1.358335e+01;-5.855529e+00;-2.174316e+00
3;0.030000;6.780252e-01;-7.612617e-02;-1.296957e+00;-7.445273e+00;-6.162724e+00;-8.758086e+00;6.019011e+00;1.638132e+01;4.524216e+00;8.973410e+00;1.043548e+01;1.481781e+01;-3.860771e+00;-5.561371e-01
4;0.040000;7.179785e-01;-2.112298e+00;-5.879114e+00;-1.062300e+01;-9.495228e+00;-1.035715e+01;3.675128e+00;1.301739e+01;2.842336e+00;5.677988e+00;9.554608e+00;9.550850e+00;-2.654867e+00;-1.153633e+00
5;0.050000;3.542490e+00;-8.428584e-01;-5.171769e+00;-6.003854e+00;-5.148012e+00;-4.549327e+00;6.398945e+00;1.684009e+01;6.522608e+00;9.144160e+00;1.013260e+01;5.917112e+00;2.502101e+00;-7.902222e-01
6;0.060000;4.548913e+00;-1.435275e+00;-7.738311e+00;-3.432867e+00;-4.671438e+00;-2.579667e+00;4.410038e-01;1.825680e+01;7.526133e+00;1.074004e+01;8.556829e+00;1.344308e+00;4.587157e+00;-9.788513e-03
7;0.070000;2.467423e+00;-6.650579e+00;-1.312806e+01;-8.370839e+00;-1.042518e+01;-8.174478e+00;-1.170925e+01;9.269426e+00;3.708038e-01;9.464968e+00;5.898493e+00;-6.310143e+00;1.727471e+00;6.650772e-01
8;0.080000;5.158809e+00;-4.697138e+00;-9.566507e+00;-5.391045e+00;-4.255405e+00;-3.525407e+00;-1.025570e+01;1.010594e+01;1.937778e+00;1.624646e+01;1.206299e+01;-6.936872e+00;4.910591e+00;2.401794e+00
9;0.090000;5.529595e+00;-3.648604e+00;-9.978359e+00;-7.311727e+00;-2.812540e+00;-5.096517e+00;-1.321401e+01;5.292733e+00;-5.757902e+00;1.358902e+01;1.074195e+01;-1.295817e+01;2.346640e+00;1.653679e+00
10;0.100000;6.740683e+00;2.563075e+00;-7.360015e+00;-5.447923e+00;6.365882e+00;3.193822e+00;-5.708124e+00;4.045869e+00;-1.358554e+01;1.344225e+01;1.160192e+01;-1.165879e+01;2.726057e+00;5.519791e-01
11;0.110000;6.338192e+00;3.729644e+00;-7.705411e+00;-2.727531e+00;1.655059e+01;3.870196e+00;-4.015361e+00;3.026300e+00;-1.871911e+01;7.314440e+00;3.668521e+00;-5.118417e+00;2.549322e+00;-1.647118e+00
12;0.120000;6.267506e+00;3.240007e-01;-8.550873e+00;-2.479338e+00;1.818236e+01;-2.216525e+00;-7.665165e+00;1.265379e+00;-2.240199e+01;3.685402e+00;-3.844301e+00;-7.836085e+00;-2.126317e+00;-4.846954e+00
13;0.130000;8.581476e+00;1.037845e+00;-4.731170e+00;1.896150e+00;1.510951e+01;-4.557799e+00;-6.782265e+00;6.143550e+00;-1.606712e+01;9.631750e+00;-3.678783e+00;-9.547406e+00;-3.594340e+00;-7.697479e+00
14;0.140000;8.655199e+00;4.563781e-01;-5.308538e+00;2.976889e+00;8.130256e+00;-6.294507e+00;-7.372131e+00;8.322055e+00;-1.058875e+01;8.133785e+00;4.167712e-01;-9.275826e+00;-4.492148e+00;-1.092938e+01
15;0.150000;8.234254e+00;-1.159987e+00;-6.814241e+00;3.174733e+00;8.429510e+00;-5.338662e+00;-4.165249e+00;9.722101e+00;-5.640203e+00;5.977936e+00;1.649456e+00;-3.275599e+00;-3.567847e+00;-1.305400e+01
