frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.369558e+00;-2.973042e+00;6.086011e+00;4.137105e+00;9.430955e+00;8.921155e+00;7.345254e+00;5.370309e+00;4.683967e+00;6.154688e+00;1.842716e+00;1.152336e+00;7.273436e+00;-1.544672e+01
1;0.010000;4.597164e+00;-1.967884e+00;6.229583e+00;3.566620e+00;1.067456e+01;9.852572e+00;8.028817e+00;2.120481e+00;2.288020e+00;8.229803e+00;2.907727e+00;5.639800e-01;8.881291e+00;-1.491397e+01
2;0.020000;4.797697e+00;-2.245990e+00;6.452760e+00;3.101619e+00;9.597281e+00;8.970499e+00;9.407536e+00;1.367369e+00;1.285510e+00;8.036790e+00;5.076992e+00;2.164187e+00;9.286341e+00;-1.433723e+01
3;0.030000;4.429172e+00;-3.097523e+00;5.848107e+00;2.413615e+00;1.065205e+01;8.180726e+00;1.328369e+01;4.921957e+00;2.404965e+00;5.543004e+00;6.150848e+00;2.822182e+00;7.531793e+00;-1.480239e+01
4;0.040000;4.119968e+00;-4.690672e+00;3.194775e+00;1.341018e+00;1.318127e+01;8.599736e+00;1.722591e+01;6.656385e+00;4.538515e+00;3.241186e+00;3.592229e+00;1.702450e+00;6.037717e+00;-1.581557e+01
5;0.050000;3.834616e+00;-5.326958e+00;2.696461e+00;2.415370e+00;1.347437e+01;8.576674e+00;1.468747e+01;3.074573e+00;3.265644e+00;1.875675e+00;-6.976938e-02;6.275945e-01;5.947276e+00;-1.600061e+01
6;0.060000;3.747245e+00;-4.462841e+00;5.768947e+00;4.839202e+00;1.370128e+01;1.087583e+01;1.186201e+01;3.535774e+00;1.894734e+00;3.775075e+00;1.968867e+00;1.088122e+00;7.709334e+00;-1.573007e+01
7;0.070000;4.276804e+00;-3.869828e+00;6.788624e+00;4.672177e+00;1.450394e+01;1.118578e+01;1.177389e+01;4.226832e+00;1.718997e+00;6.827797e+00;4.305340e+00;1.912633e+00;7.773460e+00;-1.534028e+01
8;0.080000;4.185052e+00;-4.593983e+00;7.486954e+00;5.847898e+00;1.394106e+01;8.119302e+00;1.120654e+01;3.635309e+00;2.658042e+00;8.073527e+00;5.408118e+00;4.976480e+00;7.837459e+00;-1.554589e+01
9;0.090000;4.512642e+00;-3.878412e+00;7.296493e+00;5.058394e+00;1.090278e+01;7.098868e+00;1.172094e+01;7.851576e-01;1.431262e-01;4.139775e+00;1.311421e+00;3.831324e+00;6.448389e+00;-1.536751e+01
10;0.100000;5.160474e+00;-3.263941e+00;4.944554e+00;5.749161e+00;1.103464e+01;4.736628e+00;9.441896e+00;4.363301e-01;1.572688e+00;3.151667e+00;-2.067515e+00;1.349556e-01;6.684834e+00;-1.396990e+01
11;0.110000;4.091746e+00;-5.018123e+00;1.529964e+00;7.289137e+00;1.444658e+01;4.765435e+00;5.047574e+00;-2.333132e+00;1.374617e-01;1.689979e+00;1.299800e+00;4.872549e-01;5.720312e+00;-1.150827e+01
