frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.229154e+00;5.539842e+00;-1.767493e+00;8.967534e+00;7.917569e+00;4.371223e+00;9.805246e+00;1.784748e+00;1.063454e+01;1.092785e+00;-2.506100e+00;-1.126098e+00;4.777817e+00;-1.265488e-01
1;0.010000;3.808708e+00;1.627557e+00;-5.843849e-01;3.457418e+00;6.437640e+00;2.697894e+00;1.066366e+01;2.186706e+00;5.562652e+00;1.147085e+00;-4.218626e+00;-4.236251e-01;4.747958e+00;1.971352e+00
2;0.020000;1.693951e+00;-1.632057e+00;7.084141e-01;-1.481920e+00;4.969943e+00;4.250068e+00;1.158482e+01;7.873344e-01;-1.545521e+00;-3.967297e-01;-5.373971e+00;-1.806412e-01;3.093110e+00;2.667831e+00
3;0.030000;3.482161e-01;-4.233029e+00;1.054782e+00;-5.301189e+00;2.183945e+00;3.351524e+00;1.021589e+01;-1.532376e+00;-7.276415e+00;-6.553130e-01;-6.883229e+00;1.462480e+00;2.809510e+00;3.204681e+00
4;0.040000;4.952836e-01;-5.790740e+00;2.319726e+00;-5.955757e+00;1.837982e+00;4.226118e+00;7.412923e+00;-3.319021e-01;-6.908437e+00;-5.441082e-01;-4.695421e+00;3.944341e+00;3.733064e+00;3.895866e+00
5;0.050000;6.035142e-01;-8.004935e+00;2.386921e+00;-6.440821e+00;7.169113e-01;5.378172e+00;3.912033e+00;3.044095e+00;-6.663537e+00;5.217068e-01;-2.233818e+00;5.879708e+00;4.077372e+00;4.095741e+00
6;0.060000;5.053849e-01;-9.227445e+00;1.174734e+00;-5.469124e+00;1.012869e-01;4.847607e+00;1.549533e+00;4.935333e+00;-5.655172e+00;3.496635e+00;-5.811234e-01;6.376633e+00;2.868521e+00;4.071815e+00
7;0.070000;7.178340e-01;-9.152808e+00;2.722425e-01;-2.744588e+00;-3.453207e-01;3.207144e+00;8.215421e-01;4.175404e+00;-3.481534e+00;5.424542e+00;-1.311910e+00;4.605021e+00;1.075974e+00;3.739319e+00
8;0.080000;1.430974e-01;-9.051329e+00;-3.729777e-01;-3.037179e+00;-3.013486e+00;-1.239306e+00;1.961894e-01;3.598064e+00;-3.688641e+00;6.903768e+00;-3.395293e+00;5.056954e+00;1.078025e+00;3.107857e+00
9;0.090000;4.241667e-01;-8.025924e+00;-3.765841e-01;-2.770693e+00;-1.625036e+00;-5.636555e+00;-2.467424e+00;1.662176e+00;-6.481101e+00;3.927023e+00;-6.178362e+00;4.285093e+00;-6.954579e-01;2.598877e+00
