frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.578331e+00;-3.533678e+00;-9.907469e+00;7.460537e+00;1.678533e+00;2.915970e+00;1.062439e+00;-9.056363e+00;-1.407740e+00;-8.479348e+00;9.752564e-01;-3.067155e+00;8.403485e-01;2.028053e+00
1;0.010000;4.028091e+00;-2.725985e+00;-6.107950e+00;8.689054e+00;5.564900e+00;5.599998e+00;5.102680e-01;-4.055053e+00;1.856512e+00;-6.352079e+00;3.076169e+00;-1.724418e+00;2.117810e+00;-2.838135e+00
2;0.020000;6.622861e+00;-5.037303e+00;-1.687363e+00;1.127979e+01;8.183291e+00;8.142655e+00;4.379304e+00;-1.377395e+00;1.024697e+00;-5.287415e+00;5.000296e-01;-2.392287e+00;4.294045e-01;-6.705345e+00
3;0.030000;7.350214e+00;-7.877673e+00;-3.988671e+00;1.319106e+01;1.062303e+01;9.529978e+00;3.385770e+00;-4.524484e+00;8.784261e-01;-6.603264e+00;-1.590378e+00;-1.687845e+00;-1.475188e+00;-7.819801e+00
4;0.040000;1.974507e+00;-6.854321e+00;-2.594515e+00;1.301110e+01;1.525939e+01;1.146262e+01;-8.237872e-01;-1.942441e+00;-2.763293e+00;-4.135500e+00;-3.463516e-01;4.414068e+00;-5.549243e+00;-4.878952e+00
5;0.050000;-9.937735e-01;-7.675868e+00;-1.393327e+00;1.552128e+01;1.564657e+01;9.879911e+00;-2.381293e+00;5.529304e-01;-2.499041e+00;-2.670858e+00;1.019319e+00;4.164572e+00;-6.998991e+00;-1.618202e+00
6;0.060000;1.318673e+00;-6.346985e+00;-3.119098e+00;1.043334e+01;5.714924e+00;2.406415e+00;-2.891716e+00;2.970045e-01;1.786736e+00;8.835793e-04;7.669010e-01;2.183418e+00;-4.888015e+00;6.424255e-01
7;0.070000;4.068326e+00;-6.351607e+00;-4.496373e+00;7.192706e+00;-7.995596e-01;-2.312280e+00;6.990815e+00;-5.353956e+00;5.716972e-01;-2.450146e+00;1.176423e+00;5.424278e-01;-7.527747e-01;3.216354e+00
8;0.080000;4.298302e+00;-1.151979e+01;-6.742815e+00;4.700557e+00;-2.179036e+00;-7.390965e+00;1.143726e+01;-8.848583e+00;-2.578158e-01;-5.050377e+00;6.411943e-01;-2.833758e+00;6.783564e-01;5.301460e+00
9;0.090000;4.087939e+00;-1.461796e+01;-6.170479e+00;2.967124e+00;-1.200553e+00;-5.585357e+00;1.374123e+01;-7.052195e+00;1.725558e+00;-5.385737e+00;9.175372e-01;-3.723294e+00;-7.515340e-01;6.476837e+00
10;0.100000;2.801808e+00;-1.431611e+01;-4.186147e+00;3.250179e-01;3.469658e-01;-2.690543e+00;1.376436e+01;-4.411444e+00;2.283635e+00;-5.850201e+00;1.150240e+00;-4.527945e+00;-2.744003e+00;6.576248e+00
11;0.110000;1.393667e+00;-1.184676e+01;-1.177850e+00;-2.950756e+00;-1.395187e+00;-8.856087e-01;1.169550e+01;-4.573612e+00;2.550649e+00;-5.067228e+00;4.696097e-01;-4.118235e+00;-3.155662e+00;6.259087e+00
12;0.120000;1.461038e+00;-9.315151e+00;2.080420e+00;-3.750483e+00;-2.941212e+00;4.444447e-01;1.030100e+01;-4.605529e+00;4.456763e+00;-4.354897e+00;1.568592e+00;-3.155056e+00;-2.361298e+00;5.716469e+00
13;0.130000;3.579769e-01;-6.317930e+00;2.529682e+00;-4.754273e+00;-5.021845e+00;2.227049e-01;6.925300e+00;-7.265467e+00;2.646093e+00;-2.802687e+00;2.407955e+00;-2.021445e+00;-2.896909e+00;4.260475e+00
14;0.140000;-2.035894e-01;-9.812000e-01;3.261023e+00;-3.199854e+00;-4.415895e+00;-7.868719e-01;4.904915e+00;-7.286843e+00;-3.859582e-01;-1.527794e+00;5.111357e+00;2.052076e+00;-1.482837e+00;2.587357e+00
15;0.150000;-1.245628e+00;2.980868e+00;1.529995e+00;-3.273108e+00;-3.115942e+00;-2.239089e+00;1.635040e+00;-3.399015e+00;-1.749816e+00;1.201541e-01;2.829792e+00;2.214937e+00;-1.559122e+00;1.528656e+00
16;0.160000;-6.182089e+00;6.505595e+00;-3.737378e-01;-5.120679e+00;2.271869e+00;7.091494e-01;1.412216e+00;2.851031e+00;-1.454041e+00;6.686201e-01;3.148470e+00;-6.527827e-01;2.270098e+00;1.895088e+00
17;0.170000;-1.015612e+01;8.394350e+00;-1.290426e+00;-3.807256e+00;6.902783e+00;3.913354e+00;3.345706e+00;9.455348e+00;-1.947636e+00;-1.227236e+00;3.472312e+00;1.017394e-01;3.119098e+00;2.342812e+00
18;0.180000;-1.165937e+01;8.903391e+00;-3.023809e+00;-4.423197e+00;5.940044e+00;3.980355e+00;2.103059e+00;9.933749e+00;-1.364532e+00;7.955127e-01;2.125290e+00;-3.382579e+00;3.029818e+00;2.519356e+00
19;0.190000;-1.223252e+01;9.089481e+00;-5.029145e+00;-4.761333e+00;8.907277e+00;5.655513e+00;-2.707295e-01;5.697826e+00;-2.648799e+00;4.179990e+00;4.610805e+00;-6.152693e+00;1.406692e+00;2.562759e+00
20;0.200000;-1.296505e+01;1.016436e+01;-4.866660e+00;-2.306232e+00;1.426652e+01;8.342575e+00;-2.335805e+00;5.516844e+00;-7.541976e-01;2.837785e+00;6.850063e+00;-6.049950e+00;1.175533e+00;2.219673e+00
21;0.210000;-1.261820e+01;1.160320e+01;-3.133976e+00;-9.894609e-01;1.232751e+01;8.348507e+00;-3.106905e+00;4.792867e+00;1.677427e-01;2.894402e-04;6.496309e+00;-4.845627e+00;3.733983e+00;1.972816e+00
22;0.220000;-1.357879e+01;1.098021e+01;-2.498724e+00;-1.619038e+00;9.687707e+00;5.250483e+00;-2.426369e+00;6.210080e+00;-1.254939e+00;-1.940044e+00;6.548011e+00;-4.220790e+00;5.019912e+00;1.844719e+00
23;0.230000;-1.460110e+01;9.528111e+00;-2.540311e+00;-2.669757e+00;1.045378e+01;6.182014e+00;-3.683250e+00;8.551256e+00;-1.010011e+00;-2.395206e+00;8.051659e+00;-3.201207e+00;5.308906e+00;1.348770e+00
24;0.240000;-1.447790e+01;8.554498e+00;-2.182903e+00;-3.865207e+00;9.304333e+00;7.777579e+00;-3.862802e+00;8.906104e+00;-2.203009e+00;-2.943320e-01;9.339132e+00;-2.929791e+00;4.786082e+00;1.109985e+00
25;0.250000;-1.340334e+01;8.187971e+00;-1.257776e+00;-5.262539e+00;5.649339e+00;3.982123e+00;-4.770597e+00;7.918452e+00;-2.107381e+00;3.428150e+00;1.245286e+01;-2.304501e+00;2.803699e+00;9.964828e-01
26;0.260000;-1.194857e+01;7.705884e+00;6.408286e-01;-5.294798e+00;5.382443e+00;3.757043e+00;-3.526938e+00;7.855185e+00;1.421577e+00;6.443506e+00;1.717168e+01;8.348293e-01;1.662130e+00;-8.933258e-02
27;0.270000;-8.508556e+00;7.731840e+00;1.966188e+00;-3.961263e+00;5.668236e+00;7.391515e+00;2.336698e-01;7.540263e+00;1.717893e+00;3.665556e+00;1.664742e+01;6.875358e-01;2.276461e+00;-1.354683e+00
28;0.280000;-3.208462e+00;6.000218e+00;2.757910e+00;1.040616e+00;4.477337e+00;5.120114e+00;1.050364e+00;7.797321e+00;-1.727143e+00;-6.846502e-01;1.330297e+01;-6.107733e-01;4.017051e+00;-2.488968e+00
29;0.290000;1.646261e+00;4.090058e+00;5.068310e+00;7.422550e+00;4.354811e+00;-1.470613e+00;-1.219014e+00;6.633277e+00;-1.329166e+00;-2.284480e+00;9.367906e+00;-5.127716e-01;5.517982e+00;-3.162209e+00
30;0.300000;3.925780e+00;2.340961e+00;6.042930e+00;7.271606e+00;6.195767e+00;-2.932487e+00;-3.604145e+00;7.751212e+00;3.206355e+00;-1.683511e+00;9.104671e+00;4.414108e-01;6.351587e+00;-2.315002e+00
31;0.310000;4.356526e+00;7.873477e-01;4.990461e+00;5.399278e+00;3.950953e+00;-6.856826e+00;-5.847869e+00;8.182543e+00;7.053475e+00;2.864157e+00;8.289871e+00;3.469262e+00;6.090838e+00;-8.716278e-01
32;0.320000;4.128990e+00;-1.881657e+00;4.695146e+00;2.870904e+00;1.308353e+00;-1.229440e+01;-4.749700e+00;9.461310e+00;6.669539e+00;3.779487e+00;5.610897e+00;4.630881e+00;2.307276e+00;6.566238e-01
33;0.330000;3.533067e+00;-3.365149e+00;6.813657e+00;5.677967e-01;6.954050e-01;-1.224740e+01;-1.602502e-01;1.166420e+01;5.090636e+00;4.969267e+00;3.630867e+00;6.373595e+00;-9.099779e-01;2.063271e+00
34;0.340000;1.581815e+00;-4.287253e+00;9.756996e+00;-2.064053e+00;-9.111481e-01;-9.691298e+00;5.402762e+00;1.199090e+01;2.559383e+00;7.986994e+00;7.928772e-01;7.268273e+00;-1.337434e+00;2.961327e+00
35;0.350000;-1.007278e+00;-5.141370e+00;1.005741e+01;-3.524654e+00;-1.277172e+00;-6.210174e+00;8.990693e+00;8.849850e+00;5.828619e-02;1.023361e+01;2.715778e-02;6.737130e+00;-1.628534e+00;2.973969e+00
36;0.360000;-2.474387e+00;-4.490847e+00;9.401407e+00;-5.433024e+00;-6.445799e-01;-5.916856e+00;9.241867e+00;4.386667e+00;-4.433952e+00;9.998533e+00;-2.245991e+00;4.414326e+00;-4.624382e+00;3.184029e+00
37;0.370000;-3.145021e+00;-3.912526e+00;8.670993e+00;-6.272913e+00;-2.822542e-01;-5.588700e+00;9.348666e+00;2.457551e+00;-6.052437e+00;9.803275e+00;-5.211953e+00;2.514961e+00;-6.385978e+00;3.467773e+00
38;0.380000;-3.441693e+00;-3.284231e+00;7.863591e+00;-7.383326e+00;-1.018725e+00;-3.626311e+00;9.767437e+00;3.332165e+00;-4.019389e+00;1.108601e+01;-7.641386e+00;2.703345e+00;-6.061514e+00;3.969856e+00
39;0.390000;-4.113476e+00;-3.582195e+00;6.467489e+00;-8.900086e+00;-3.223885e+00;-2.538093e+00;1.083711e+01;4.211670e+00;-1.091849e+00;1.193138e+01;-6.441629e+00;5.680707e+00;-7.394855e+00;4.415138e+00
40;0.400000;-3.489670e+00;-4.034452e+00;6.414390e+00;-8.194366e+00;-4.358643e+00;-2.565619e+00;8.146498e+00;2.754371e+00;-1.146395e+00;9.796955e+00;-3.712738e+00;8.560517e+00;-7.904858e+00;4.704224e+00
41;0.410000;-1.375098e+00;-4.198943e+00;7.897163e+00;-5.340448e+00;-5.257315e+00;-2.679900e+00;3.567101e+00;1.204305e+00;-1.627140e-01;6.363635e+00;-1.530416e+00;9.510913e+00;-8.812647e+00;4.006950e+00
42;0.420000;4.111233e-01;-2.951855e+00;9.288148e+00;3.306770e-02;-6.149822e+00;-6.711702e-01;8.186116e-01;1.217684e+00;2.725025e+00;5.659553e-01;9.154263e-01;7.029150e+00;-7.718053e+00;1.657326e+00
43;0.430000;1.526117e+00;-4.746572e+00;7.954686e+00;2.496324e+00;-4.568613e+00;-8.634014e-01;-1.959454e+00;4.995904e+00;3.765288e+00;-3.485378e+00;-1.446183e+00;3.896505e+00;-7.109385e+00;2.032547e-01
44;0.440000;3.291338e+00;-9.617222e+00;5.325943e+00;8.936691e-02;-7.530144e+00;-1.144598e+00;-2.421346e+00;6.942025e+00;2.395521e+00;1.009876e+00;-5.899233e+00;5.096514e+00;-8.596863e+00;1.747093e+00
45;0.450000;3.630053e+00;-1.280501e+01;2.014844e+00;2.701097e-01;-1.172334e+01;-5.751657e-01;-4.652404e+00;6.735433e+00;1.721313e+00;9.696686e-01;-8.443394e+00;5.110277e+00;-6.387987e+00;2.215065e+00
46;0.460000;4.519051e+00;-1.244874e+01;-5.943747e-01;2.355366e+00;-1.246485e+01;1.350336e-01;-4.619379e+00;5.362340e+00;2.582048e+00;-3.303707e+00;-7.927916e+00;4.783504e+00;-4.207463e+00;1.695496e+00
47;0.470000;6.238898e+00;-1.057109e+01;-2.902965e+00;2.969518e+00;-1.188407e+01;1.273268e+00;-6.463437e+00;4.995164e+00;5.590194e+00;-7.877650e+00;-8.172312e+00;6.089635e-01;-2.063190e+00;7.760620e-01
48;0.480000;6.016995e+00;-8.261351e+00;-3.684074e+00;1.549870e+00;-9.243511e+00;-1.424880e+00;-1.098442e+01;3.217529e+00;7.321926e+00;-7.577055e+00;-9.397078e+00;-3.279606e+00;1.890550e+00;-2.350769e-01
49;0.490000;5.406662e+00;-3.112955e+00;-1.346522e+00;3.427000e+00;-3.890574e+00;-1.602375e+00;-1.154347e+01;2.546185e+00;8.250661e+00;-3.711898e+00;-5.443169e+00;-2.775219e+00;4.215451e+00;-1.601158e+00
50;0.500000;1.771767e+00;2.497255e+00;1.243383e+00;6.136467e+00;-2.809273e+00;2.139307e+00;-8.636084e+00;-4.996279e-02;4.252987e+00;-2.205955e+00;-1.216874e+00;6.875327e-01;3.198038e+00;-2.535019e+00
51;0.510000;-1.545614e+00;5.749148e+00;3.282227e+00;7.921247e+00;-3.058718e+00;3.073650e+00;-5.744506e+00;1.559612e+00;1.215934e+00;-4.585317e+00;-8.560481e-01;-2.798152e-01;2.843841e+00;-3.076920e+00
