frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.611879e+00;-1.191982e+01;3.307444e+00;-4.606431e+00;-7.666749e+00;-9.863974e+00;-1.681892e+00;1.542134e+01;-2.351155e+00;8.078901e+00;-5.383180e+00;7.662323e+00;-4.576594e+00;1.116620e+01
1;0.010000;3.250465e+00;-6.528958e+00;2.266217e+00;-3.314567e+00;-2.106523e+00;-9.284267e+00;-7.201953e-01;1.285561e+01;-2.025774e+00;7.086285e+00;-6.173764e+00;9.221395e+00;-2.669406e+00;8.943726e+00
2;0.020000;9.312162e-01;-4.908228e-02;2.093270e+00;-4.973426e+00;-4.256811e-01;-1.070697e+01;1.283708e+00;1.087519e+01;7.603810e-01;3.541392e+00;-4.067970e+00;8.386599e+00;-1.311882e+00;6.089096e+00
3;0.030000;4.152489e-02;1.458598e+00;1.377896e+00;-5.828573e+00;-1.422639e+00;-9.117378e+00;5.031949e+00;1.065045e+01;6.447816e-01;1.236122e+00;1.384663e+00;8.424635e+00;-1.904042e+00;2.323471e+00
4;0.040000;2.758975e+00;-1.643634e+00;2.924047e-01;-3.951361e+00;7.090201e-01;-7.283073e+00;7.164532e+00;1.125945e+01;-2.346075e+00;1.005244e+00;4.236660e+00;5.927432e+00;-3.419025e+00;-1.672050e+00
5;0.050000;5.189046e+00;-3.687857e+00;8.538179e-01;-3.716643e+00;1.203740e+00;-4.228268e+00;6.839378e+00;1.602940e+01;-2.520286e+00;9.135906e-01;-3.945403e-01;4.344213e+00;-9.942706e-01;-3.774292e+00
6;0.060000;5.408512e+00;-3.617237e+00;9.327207e-01;-3.703880e+00;-9.764309e-01;-3.552894e+00;5.611423e+00;1.679116e+01;-6.461756e-01;3.882337e-02;-2.479665e+00;4.836100e+00;2.725234e+00;-4.708237e+00
7;0.070000;4.826291e+00;-3.128543e+00;9.622192e-01;-3.040053e+00;-2.540854e+00;-1.766920e+00;5.457942e+00;1.425465e+01;-1.084582e+00;-9.325743e-02;-1.963587e+00;4.932653e+00;2.366805e+00;-5.694267e+00
8;0.080000;4.054004e+00;-1.592262e+00;1.009035e+00;-2.109922e+00;-2.568154e+00;-4.708009e-01;6.106272e+00;1.004822e+01;-5.115525e+00;-3.263962e-02;2.405240e-01;4.633298e+00;6.184794e-01;-7.113068e+00
9;0.090000;3.856820e+00;-1.353883e+00;-1.536474e+00;-1.734928e+00;-9.925017e-01;8.557653e-01;5.327372e+00;8.375763e+00;-6.327417e+00;8.132306e-01;2.027869e+00;1.912957e+00;-9.985645e-01;-7.953201e+00
10;0.100000;3.291334e+00;-1.106060e+00;-1.920817e+00;-6.265984e-01;7.258115e-01;1.267545e+00;5.091230e+00;1.036592e+01;-3.734915e+00;1.677546e+00;1.301326e+00;-1.101085e+00;-2.103672e+00;-9.019836e+00
