frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.403520e+01;1.369829e+01;-6.594930e+00;1.316504e+01;7.077793e+00;5.013233e+00;8.301629e+00;3.555925e-01;9.702033e+00;-8.035122e+00;1.650401e+01;2.194604e+00;4.387689e+00;-5.657593e+00
1;0.010000;-1.530539e+01;1.379294e+01;-8.053526e+00;1.489767e+01;6.059880e+00;6.781237e+00;8.128980e+00;-3.067337e+00;6.997576e+00;-1.180604e+01;1.142003e+01;2.108649e+00;3.384503e+00;-4.492149e+00
2;0.020000;-1.626144e+01;1.194060e+01;-7.160424e+00;1.704352e+01;8.637226e+00;7.606174e+00;9.456610e+00;-2.469079e+00;7.595306e+00;-1.400459e+01;9.943897e+00;2.812757e+00;3.786077e+00;-2.601120e+00
3;0.030000;-1.563997e+01;9.439461e+00;-7.010102e+00;1.792271e+01;1.190523e+01;7.156768e+00;7.099678e+00;-1.044495e+00;9.918795e+00;-1.230451e+01;1.115099e+01;4.355924e+00;3.618730e+00;-4.842224e-01
4;0.040000;-1.230518e+01;9.500669e+00;-5.631864e+00;1.729113e+01;1.195770e+01;8.842014e+00;9.673822e+00;3.325443e+00;1.126698e+01;-1.056168e+01;9.936422e+00;8.881261e+00;5.708180e+00;1.141335e+00
5;0.050000;-6.003376e+00;1.040664e+01;4.048568e-01;1.863668e+01;1.067920e+01;8.518967e+00;1.096259e+01;3.876288e+00;1.248786e+01;-7.683002e+00;5.730690e+00;1.091510e+01;6.428087e+00;2.454315e+00
6;0.060000;4.240980e-01;9.402665e+00;3.409625e+00;1.938437e+01;8.762042e+00;7.814108e+00;1.093739e+01;1.700381e+00;1.365142e+01;-5.391517e+00;3.140299e+00;1.064827e+01;6.264815e+00;2.944283e+00
7;0.070000;4.278296e+00;5.335985e+00;-8.691037e-02;1.725268e+01;9.471789e+00;1.077256e+01;1.308942e+01;1.836876e+00;1.445745e+01;-5.080755e+00;1.951167e+00;8.558488e+00;7.399853e+00;3.936218e+00
8;0.080000;4.820401e+00;-2.852592e+00;-3.849876e+00;8.205830e+00;9.515956e+00;9.276053e+00;1.451737e+01;2.932675e+00;1.336176e+01;-7.060852e-01;2.193499e-01;9.022379e+00;8.432909e+00;7.980576e+00
9;0.090000;3.705247e+00;-5.746601e+00;-5.318261e+00;4.542203e+00;9.392655e+00;8.307568e+00;1.497010e+01;2.993025e+00;1.218137e+01;1.110130e+00;-1.922845e+00;9.615894e+00;7.743466e+00;1.077039e+01
10;0.100000;2.948963e+00;-5.699101e+00;-6.061919e+00;3.402464e+00;9.528088e+00;8.213943e+00;1.507201e+01;3.000256e+00;1.142738e+01;1.935734e+00;-3.052127e+00;8.173600e+00;6.927107e+00;1.067823e+01
11;0.110000;3.496004e+00;-6.147929e+00;-7.634014e+00;4.569378e-01;8.361078e+00;6.280469e+00;1.342718e+01;2.043919e+00;1.088553e+01;4.036653e+00;-1.162911e+00;5.322970e+00;6.993041e+00;8.823616e+00
12;0.120000;4.987539e+00;-7.188958e+00;-8.461656e+00;-9.766197e-01;8.122387e+00;4.660636e+00;9.783659e+00;9.059637e-01;1.013713e+01;5.957287e+00;5.657634e+00;5.242819e+00;6.964594e+00;6.983215e+00
13;0.130000;6.024759e+00;-7.071507e+00;-7.276343e+00;1.759052e-02;6.526100e+00;2.946651e+00;5.892361e+00;-1.953460e+00;9.392737e+00;7.377225e+00;1.154552e+01;6.628150e+00;7.034473e+00;4.447067e+00
14;0.140000;6.136858e+00;-5.084617e+00;-3.791085e+00;1.162382e+00;5.435706e+00;2.338689e+00;3.819239e-01;-7.122655e+00;6.767198e+00;8.350442e+00;1.369341e+01;3.701705e+00;3.696274e+00;8.565369e-01
