frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.146117e+00;5.255733e+00;6.847253e+00;4.501983e+00;-2.921867e+00;-1.035135e+01;-2.401844e+00;-6.056559e+00;-8.979443e+00;-3.667544e+00;-3.839634e+00;1.465123e+00;-3.475263e+00;7.957542e+00
1;0.010000;-2.204599e+00;1.086454e+01;8.630741e-01;8.335585e+00;-1.365171e+00;-1.041816e+01;4.188922e+00;-9.793723e+00;-5.453351e+00;-4.099107e+00;-6.792794e+00;-5.319614e-01;-3.458412e+00;8.038765e+00
2;0.020000;-6.132439e+00;1.497390e+01;-2.536263e+00;1.111608e+01;4.076922e+00;-8.867347e+00;4.883315e+00;-8.426738e+00;-1.415937e+00;-7.985787e-01;-5.451897e+00;5.387055e-01;-2.487970e+00;7.719269e+00
3;0.030000;-9.898233e+00;1.609106e+01;-6.009018e+00;1.008321e+01;5.296635e+00;-7.795190e+00;1.246012e+00;-9.529204e+00;-3.312163e-01;-6.199923e-01;-3.985329e+00;6.414174e-01;-3.923043e+00;6.530952e+00
4;0.040000;-1.209179e+01;1.614480e+01;-8.713361e+00;8.880578e+00;5.712188e+00;-5.466971e+00;8.214855e-01;-7.781986e+00;7.987499e-03;4.155746e+00;2.525539e+00;6.166833e+00;-8.116269e-01;5.316261e+00
5;0.050000;-1.309761e+01;1.509703e+01;-1.183854e+01;8.703655e+00;6.584855e+00;-5.156602e+00;-4.467294e-01;-3.917200e+00;-7.098475e-01;5.651307e+00;3.790285e+00;9.503251e+00;1.190704e+00;4.464256e+00
6;0.060000;-1.208321e+01;1.507092e+01;-1.407235e+01;9.277207e+00;7.591919e+00;-1.708854e+00;1.979869e+00;-1.892791e+00;-1.554862e+00;4.713407e+00;2.334822e+00;9.971028e+00;-1.057024e+00;4.072655e+00
7;0.070000;-1.095969e+01;1.504747e+01;-1.421901e+01;8.943424e+00;7.523899e+00;4.640059e+00;6.150638e+00;-2.769566e-01;-1.554220e+00;4.437350e+00;6.601389e-01;9.120378e+00;5.606489e-01;3.953789e+00
8;0.080000;-1.174010e+01;1.349837e+01;-1.545937e+01;1.019331e+01;8.521502e+00;7.171621e+00;6.705952e+00;2.063390e+00;7.449903e-01;3.526035e+00;-1.773167e+00;8.807205e+00;4.215509e+00;3.700493e+00
9;0.090000;-1.237248e+01;1.268995e+01;-1.557983e+01;1.166816e+01;9.929181e+00;7.341908e+00;7.782846e+00;4.352266e+00;4.279245e+00;3.380958e+00;-4.589160e+00;8.736875e+00;2.856638e+00;3.971703e+00
