frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.234657e+00;-7.752609e+00;4.924234e+00;1.919451e+00;-2.377832e+01;-1.096375e+01;9.808749e+00;9.865801e+00;-5.040060e+00;-1.118443e+01;-5.562061e+00;-4.022285e+00;-1.405998e+01;2.473907e+00
1;0.010000;4.338663e+00;-6.111017e+00;3.691574e+00;4.729352e+00;-1.913935e+01;-1.351289e+01;9.121397e+00;6.946208e+00;-2.276447e+00;-1.035668e+01;-7.349611e+00;-9.392564e+00;-1.486141e+01;4.620895e-01
2;0.020000;5.160018e+00;-2.252031e+00;5.917439e+00;1.027694e+01;-1.374311e+01;-8.271965e+00;1.029458e+01;2.222005e+00;-5.346074e+00;-6.617525e+00;-3.139078e+00;-1.251632e+01;-1.532904e+01;-1.655098e+00
3;0.030000;2.435835e+00;-2.186856e-01;7.387115e+00;1.278251e+01;-1.406835e+01;-5.554250e+00;8.176020e+00;5.180962e-01;-9.823346e+00;-4.106576e+00;-1.955101e+00;-1.244076e+01;-1.125329e+01;-3.954597e+00
4;0.040000;9.509630e-01;-9.313093e-01;3.790984e+00;1.346012e+01;-1.427242e+01;-5.685446e+00;7.588764e+00;3.223325e+00;-7.128165e+00;-4.567643e+00;-1.621795e+00;-9.952255e+00;-1.117254e+01;-5.122604e+00
5;0.050000;-1.398426e+00;1.187268e+00;2.559193e+00;1.349329e+01;-1.087580e+01;-7.810166e+00;7.739993e+00;2.448226e+00;-4.471992e+00;-4.265183e+00;2.246923e+00;-7.829851e+00;-1.141959e+01;-5.263580e+00
6;0.060000;-3.179996e+00;3.975661e+00;3.075497e+00;1.105186e+01;-1.042814e+01;-8.313475e+00;9.829096e+00;3.873192e+00;-4.941176e+00;-3.954079e+00;6.517496e-01;-7.995989e+00;-7.922318e+00;-4.606956e+00
7;0.070000;-3.644835e+00;4.161320e+00;1.108459e+00;1.070276e+01;-9.076977e+00;-8.194280e-01;7.902380e+00;4.386254e+00;-5.311712e+00;-3.093439e+00;-1.964376e+00;-5.260586e+00;-3.991789e+00;-4.155884e+00
8;0.080000;-1.590230e+00;4.012324e+00;-1.444885e+00;1.217484e+01;-6.552536e+00;3.959431e+00;5.055491e+00;7.113133e+00;-3.904263e+00;-9.850777e-01;-2.207227e+00;-9.501786e-01;-1.912088e+00;-3.289330e+00
9;0.090000;2.525270e+00;3.335513e+00;-8.034677e+00;5.125369e+00;-7.607046e+00;4.497901e+00;4.003743e+00;5.748049e+00;-7.629180e+00;-1.741587e+00;-3.834410e-01;4.097605e-02;-5.978608e-01;-2.066376e+00
10;0.100000;5.137436e+00;-2.348219e-01;-1.107859e+01;-2.859409e+00;-6.330558e+00;5.265043e+00;2.223692e+00;4.344754e+00;-6.836518e+00;-3.769169e+00;2.337694e-01;-2.306470e+00;2.153008e+00;-2.011971e+00
11;0.110000;6.061462e+00;-3.125284e+00;-6.349864e+00;-5.355965e+00;-4.251435e+00;1.028067e+01;1.670133e+00;6.565740e+00;8.827019e-02;-9.579164e-01;-2.434635e-01;-5.264809e+00;2.553698e+00;-1.270714e+00
12;0.120000;4.770701e+00;-4.701724e+00;-4.932636e+00;-5.860884e+00;-1.909482e+00;1.260660e+01;8.970928e-02;8.985315e+00;-7.919693e-01;-5.346262e-02;-7.668781e-02;-5.176159e+00;1.967690e+00;-8.183289e-02
13;0.130000;3.850823e+00;-5.899700e+00;-6.339412e+00;-5.540251e+00;6.634235e-01;1.089083e+01;-3.251242e+00;1.154857e+01;-2.700017e+00;-1.054591e+00;-2.731133e+00;-3.039535e+00;2.950421e+00;4.755402e-01
14;0.140000;2.565501e+00;-7.117040e+00;-6.431087e+00;-3.998314e+00;1.410351e+00;7.222993e+00;-7.049800e+00;1.612545e+01;-2.320528e-01;6.536889e-01;-6.343202e+00;1.509300e+00;4.463134e+00;7.650223e-01
15;0.150000;1.119900e+00;-8.131001e+00;-5.280625e+00;-3.997038e+00;4.548311e-01;5.231517e+00;-9.287442e+00;2.019118e+01;1.713984e+00;1.675995e+00;-4.399799e+00;5.403643e+00;4.277161e+00;1.303993e+00
16;0.160000;2.627240e+00;-5.533154e+00;-3.275064e+00;-3.499269e+00;-1.971793e-01;3.854085e+00;-7.593705e+00;2.087670e+01;-1.149736e+00;-6.057847e-02;-1.472796e+00;6.739325e+00;1.442337e-02;2.201782e+00
17;0.170000;3.863492e+00;-2.926919e+00;-1.851771e+00;-3.803577e+00;-2.714780e+00;1.287304e+00;-7.276443e+00;1.719506e+01;-2.953457e+00;2.336454e-02;2.244178e+00;9.200970e+00;-2.815666e-01;1.223404e+00
18;0.180000;5.163157e+00;-3.078942e+00;-1.663450e+00;-1.463642e+00;-1.307367e+00;-1.711773e+00;-1.128075e+01;5.809752e+00;3.574877e-01;4.429777e+00;4.463488e+00;9.848434e+00;4.954874e+00;-1.611221e+00
19;0.190000;6.872355e+00;-4.026795e+00;-1.738420e+00;1.811995e+00;2.796856e+00;-4.937895e+00;-1.241168e+01;4.338171e-01;4.586598e+00;6.032106e+00;2.515944e+00;9.703062e+00;9.088287e+00;-3.661552e+00
20;0.200000;7.127201e+00;-2.670432e+00;-1.104927e+00;1.454038e+00;4.352406e+00;-6.378032e+00;-1.246045e+01;7.204461e-01;5.346146e+00;3.761471e+00;3.663676e+00;1.074786e+01;7.672133e+00;-4.485031e+00
21;0.210000;7.455614e+00;-6.090600e-01;3.157558e-01;-2.284670e+00;2.399355e+00;-6.062335e+00;-8.887622e+00;2.240433e+00;1.390388e+00;2.166444e+00;2.326594e+00;9.659332e+00;4.527302e+00;-5.439903e+00
22;0.220000;7.786961e+00;2.635788e+00;1.733220e+00;-4.343710e+00;4.711633e-01;-4.813710e+00;-3.399450e+00;9.702935e-01;-1.950549e+00;1.869442e+00;1.833044e+00;5.671128e+00;2.088232e+00;-6.786201e+00
23;0.230000;6.836010e+00;2.042256e+00;1.970486e+00;-3.396660e+00;1.038774e+00;-7.541836e+00;-2.505241e+00;-2.183363e+00;-2.290715e+00;-1.006372e+00;-6.153479e-01;6.187299e+00;3.804152e+00;-7.343246e+00
24;0.240000;6.744766e+00;2.173626e+00;3.067429e+00;-3.285530e+00;1.877800e+00;-1.105505e+01;-9.552488e-01;-4.775959e+00;-3.164997e+00;-4.296146e+00;-4.087808e+00;3.807096e+00;2.615542e+00;-6.788956e+00
25;0.250000;7.827193e+00;3.167477e+00;2.730190e+00;-2.223799e+00;2.325249e+00;-1.279107e+01;-1.722076e+00;-6.219820e+00;-5.050804e+00;-5.983094e+00;-3.578040e+00;1.930594e-01;-2.448567e+00;-7.204697e+00
26;0.260000;9.685104e+00;2.682980e+00;1.550139e+00;-5.167446e-01;1.170255e+00;-1.288500e+01;-4.999631e+00;-6.056310e+00;-6.667951e+00;-9.444289e+00;-2.297037e+00;-2.479210e+00;-6.290220e+00;-8.427139e+00
27;0.270000;1.016510e+01;2.555453e+00;2.484502e+00;1.287313e+00;7.405567e-01;-1.220807e+01;-7.084678e+00;-7.970376e+00;-5.057132e+00;-9.498322e+00;-4.214725e+00;-6.441642e+00;-6.278417e+00;-9.585197e+00
28;0.280000;9.706993e+00;3.378803e+00;4.113183e+00;2.621315e+00;1.415205e+00;-1.191428e+01;-7.637458e+00;-8.407475e+00;-2.186132e+00;-7.943492e+00;-7.697145e+00;-7.939457e+00;-5.304722e+00;-1.079167e+01
29;0.290000;9.598843e+00;4.884078e+00;7.108582e+00;4.901648e+00;6.600146e-01;-1.264863e+01;-7.268308e+00;-4.519110e+00;-8.214264e-01;-4.864113e+00;-4.033265e+00;-7.394033e+00;-4.199247e+00;-1.213151e+01
