frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.164981e+00;2.548714e-01;7.442508e+00;6.824972e+00;8.647654e+00;1.160025e+01;6.425584e+00;4.486017e-01;7.901608e+00;3.609232e+00;3.494602e+00;5.537912e+00;3.540489e+00;-1.716911e+01
1;0.010000;4.788146e+00;-1.183189e+00;6.195802e+00;5.468817e+00;7.404564e+00;1.107387e+01;8.578609e+00;3.721697e+00;8.203205e+00;1.574455e+00;2.955250e+00;4.721088e+00;3.599548e+00;-1.753472e+01
2;0.020000;4.844773e+00;-3.083336e+00;5.917417e+00;6.314170e+00;1.132996e+01;1.133519e+01;7.703183e+00;4.276360e+00;8.771025e+00;-1.326541e+00;3.480909e+00;2.091817e+00;2.617262e+00;-1.795906e+01
3;0.030000;3.180123e+00;-3.831178e+00;7.091280e+00;5.702031e+00;1.148550e+01;1.037445e+01;4.597167e+00;2.699994e+00;9.383870e+00;3.318012e+00;7.029003e+00;4.304425e+00;3.700786e+00;-1.876509e+01
4;0.040000;4.198321e+00;-1.225744e+00;8.003992e+00;2.445858e+00;4.995321e+00;8.339150e+00;4.031232e+00;2.067316e+00;8.733635e+00;6.378935e+00;8.605966e+00;6.761764e+00;2.719437e+00;-1.886691e+01
5;0.050000;5.226976e+00;-7.167578e-02;7.798810e+00;2.826855e+00;2.803940e+00;7.881319e+00;6.737052e+00;-8.216361e-01;7.017470e+00;6.363276e+00;8.845054e+00;6.663113e+00;2.703601e-01;-1.819884e+01
6;0.060000;4.448104e+00;-1.715612e+00;7.674596e+00;5.069273e+00;7.004964e+00;8.407115e+00;7.331125e+00;-3.270168e+00;5.315823e+00;6.606515e+00;5.479090e+00;7.138330e+00;1.970518e+00;-1.686198e+01
7;0.070000;3.257466e+00;-2.883297e+00;7.635158e+00;6.409204e+00;9.986227e+00;7.355646e+00;5.425955e+00;-2.208018e+00;9.040604e+00;6.369909e+00;3.251732e+00;8.156128e+00;1.567650e+00;-1.696575e+01
8;0.080000;7.554439e+00;-6.875559e+00;-3.750137e+00;-2.542123e+00;1.371851e+01;8.953959e+00;7.907467e+00;6.070098e+00;1.060949e+01;8.670638e+00;-1.897048e+00;9.605875e+00;3.265066e+00;-1.280967e+01
9;0.090000;7.068706e+00;-1.249526e+01;-8.303882e+00;-7.700096e+00;1.522249e+01;6.532292e+00;3.579283e+00;6.221485e+00;-1.282580e+00;7.388124e+00;-8.224129e+00;9.322300e+00;4.570796e+00;-3.049896e+00
10;0.100000;6.338824e+00;-1.337791e+01;-7.976396e+00;-1.046738e+01;1.108046e+01;5.468020e+00;-1.983151e+00;1.255324e+00;-5.983544e+00;5.702000e+00;-7.366613e+00;6.808362e+00;1.563458e+00;4.410172e+00
11;0.110000;6.072092e+00;-1.472111e+01;-7.021894e+00;-1.224555e+01;7.083509e+00;5.594507e+00;-6.801906e+00;-6.217605e-01;-8.453459e+00;2.429966e+00;-4.776890e+00;3.661837e+00;-9.242653e-01;8.886902e+00
12;0.120000;4.834977e+00;-1.801297e+01;-4.621396e+00;-1.189643e+01;4.040224e+00;6.139847e+00;-8.392115e+00;-1.376574e-01;-9.228048e+00;-5.943918e-01;-3.542635e+00;2.929402e+00;-1.217134e+00;1.166412e+01
13;0.130000;3.102045e+00;-1.897406e+01;-2.142817e+00;-1.066195e+01;2.959242e+00;6.282469e+00;-9.819435e+00;-1.288135e-01;-9.357119e+00;-2.605242e+00;-4.958677e+00;2.563997e+00;-2.281281e+00;1.208927e+01
14;0.140000;2.729956e+00;-1.591015e+01;1.920118e-01;-9.046103e+00;1.215169e+00;7.318852e+00;-1.355626e+01;-5.629797e-01;-6.346717e+00;-4.065384e+00;-7.352643e+00;7.042789e-01;-4.161009e+00;1.026481e+01
15;0.150000;2.456903e+00;-1.194468e+01;-1.889253e-01;-9.871585e+00;-2.030818e+00;6.161040e+00;-1.754359e+01;-4.855060e+00;-1.378303e-01;-4.780508e+00;-7.954039e+00;-4.997488e+00;-3.608827e+00;7.987816e+00
