frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.575395e+00;-2.297733e+00;7.326195e+00;1.547692e+01;4.598582e+00;5.588347e+00;1.157040e+01;4.123011e+00;4.713849e+00;2.197466e-01;1.177695e+01;1.138038e+00;9.558596e+00;-1.531187e+01
1;0.010000;-4.114733e+00;-3.445621e+00;7.924402e+00;1.385812e+01;3.858574e+00;4.422356e+00;1.065318e+01;6.378904e+00;6.603020e+00;8.844802e-01;1.177100e+01;4.025283e-01;9.227732e+00;-1.473219e+01
2;0.020000;-3.716142e+00;-5.298970e+00;7.242146e+00;1.296925e+01;3.820999e+00;4.978092e+00;8.867027e+00;5.225902e+00;5.522671e+00;2.272145e-01;9.774570e+00;3.230699e+00;9.163955e+00;-1.501564e+01
3;0.030000;5.393295e-01;-8.657088e-01;1.021748e+01;1.327830e+01;-1.528044e+00;-1.597433e+00;7.381849e-01;-8.977532e-01;1.949578e+00;-2.297946e+00;7.181453e+00;2.175350e+00;7.069585e+00;-1.321728e+01
4;0.040000;4.315658e+00;2.438305e+00;8.576962e+00;5.431720e+00;-3.804220e+00;-9.358101e+00;-8.886695e+00;8.686075e-01;2.597728e+00;1.788204e+00;-1.492973e+00;-2.545125e+00;4.961737e+00;-7.579636e+00
5;0.050000;3.846845e+00;-3.799121e-01;3.026075e+00;2.314924e+00;-1.248538e-01;-8.598591e+00;-1.256472e+01;7.389007e+00;-5.078779e+00;8.717391e-01;-6.338800e+00;-4.361396e-01;3.394200e+00;-8.212357e-01
6;0.060000;2.905172e+00;-3.123575e+00;-1.447842e+00;4.431486e-01;1.632462e+00;-7.353720e+00;-1.335817e+01;1.000523e+01;-6.539256e+00;1.375347e-02;-8.735809e+00;-1.163277e+00;1.507663e+00;1.823212e+00
7;0.070000;3.488387e+00;-4.134194e+00;-3.943988e+00;-8.693123e-01;2.230443e+00;-5.281872e+00;-1.420271e+01;9.910435e+00;-3.310830e+00;1.384953e+00;-8.481947e+00;-1.101059e+00;1.655827e-01;1.389610e+00
8;0.080000;5.471357e+00;-2.220821e+00;-3.972946e+00;-2.106257e+00;2.630530e+00;-4.382991e+00;-1.472807e+01;4.439758e+00;-6.479123e-01;2.520241e+00;-7.805646e+00;3.559706e-01;-9.126029e-01;-8.042145e-02
9;0.090000;4.396492e+00;1.410907e+00;-1.525924e+00;-3.403792e+00;6.798459e+00;-1.042612e+01;-8.646974e+00;-1.292791e+00;-3.008721e+00;7.142233e+00;-1.265064e+01;2.866822e+00;-2.631072e+00;-1.011940e+00
10;0.100000;1.944814e+00;5.882144e+00;4.767307e+00;-1.094822e+00;7.887946e+00;-1.244862e+01;-5.362149e+00;-2.521881e+00;-4.730721e+00;7.871288e+00;-1.190273e+01;2.687396e+00;-5.148531e+00;-2.482666e+00
11;0.110000;6.902471e-01;7.396819e+00;7.767182e+00;3.234918e+00;8.874990e+00;-1.232050e+01;-3.968420e+00;-3.755057e+00;-4.680650e+00;7.788569e+00;-8.537289e+00;2.415578e+00;-6.334285e+00;-5.304703e+00
12;0.120000;1.452198e+00;4.187769e+00;6.022276e+00;8.142393e+00;8.998483e+00;-6.253089e+00;1.609978e+00;-5.400475e+00;2.208207e-01;5.991312e+00;-5.860076e+00;-5.591125e-01;-3.579595e+00;-8.427124e+00
13;0.130000;1.638476e+00;1.395518e+00;4.998292e+00;1.021671e+01;3.946398e+00;-2.004184e+00;2.412272e+00;-4.669382e+00;5.206940e+00;5.131958e+00;3.563243e+00;-4.264198e+00;1.034128e+00;-1.086465e+01
14;0.140000;-5.647790e+00;6.330915e+00;2.215316e+00;1.103798e+01;1.582276e+00;-5.905966e+00;7.936516e-01;5.940901e+00;4.741614e+00;-1.180727e+00;1.060892e+01;3.272749e+00;8.405255e+00;-6.867485e+00
15;0.150000;-5.865027e+00;6.810357e+00;3.693192e+00;1.120821e+01;2.516530e-01;-7.764752e+00;-2.513813e+00;5.593579e+00;6.570930e+00;-1.373354e+00;1.163259e+01;6.586544e+00;9.694926e+00;-8.279572e-01
16;0.160000;-2.743324e+00;6.896553e+00;5.673999e+00;9.183193e+00;-3.595586e+00;-6.482675e+00;-4.732313e+00;1.821376e+00;6.247714e+00;-4.936405e+00;4.279218e+00;4.355956e+00;6.884903e+00;2.577995e+00
17;0.170000;2.238606e+00;7.560356e+00;1.100777e+01;8.497896e+00;-3.985723e+00;3.394471e+00;-4.390989e+00;2.464096e+00;5.515444e+00;-3.018368e+00;-4.040089e-01;3.479667e+00;2.320131e+00;5.744629e+00
18;0.180000;5.283721e+00;8.965666e+00;1.304126e+01;8.226199e+00;-1.390245e+00;9.222326e+00;-4.084409e+00;1.223693e-01;2.287078e+00;-1.401443e+00;-1.809816e-01;3.038818e+00;-5.795574e-02;8.547913e+00
19;0.190000;6.919292e+00;7.866089e+00;1.187812e+01;7.611804e+00;2.135502e+00;1.119798e+01;-4.850902e+00;1.392565e-01;3.937281e+00;-2.252787e+00;-1.138569e+00;3.661322e+00;2.360115e+00;1.003130e+01
20;0.200000;7.841083e+00;4.246375e+00;9.678354e+00;5.309482e+00;2.713674e+00;1.274498e+01;-3.874115e+00;2.681493e+00;7.276299e+00;1.837714e-01;-2.360179e+00;4.573694e+00;3.607861e+00;9.563652e+00
