frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.094070e+01;-5.782851e+00;-8.311781e+00;-4.111024e+00;3.697567e+00;8.032063e+00;-8.931614e+00;8.012357e+00;-1.068086e+01;1.188966e+01;-6.968193e-01;-1.529994e+01;-8.632616e+00;-5.712883e+00
1;0.010000;1.289528e+01;-8.113750e+00;-8.371946e+00;-3.093928e+00;1.006027e+00;4.736117e+00;-5.365123e+00;3.332786e+00;-8.783655e+00;6.675797e+00;7.032298e-01;-1.403056e+01;-1.125316e+01;-8.967239e+00
2;0.020000;1.255135e+01;-8.966627e+00;-8.103065e+00;-5.861407e+00;1.608023e+00;2.863164e+00;-4.484480e+00;-1.918079e+00;-7.398106e+00;5.246969e+00;3.273020e-01;-1.763196e+01;-1.332239e+01;-1.103451e+01
3;0.030000;1.212038e+01;-9.413889e+00;-8.309443e+00;-8.407369e+00;1.476618e+00;1.129942e+00;-5.516715e+00;-6.209422e+00;-7.692730e+00;6.738546e+00;-1.392271e+00;-1.646723e+01;-9.922361e+00;-1.224324e+01
4;0.040000;1.078193e+01;-7.822221e+00;-6.578820e+00;-1.009760e+01;4.872142e+00;1.649966e+00;-6.063771e+00;-2.786426e+00;-6.424995e+00;1.115391e+01;6.135590e-01;-1.217687e+01;-8.783018e+00;-1.286439e+01
5;0.050000;9.340634e+00;-6.774487e+00;-7.847293e+00;-1.226097e+01;7.957173e+00;3.699541e+00;-5.162941e+00;-1.389296e+00;-1.200805e+01;1.015020e+01;1.993828e+00;-4.808133e+00;-4.952405e+00;-1.310870e+01
6;0.060000;9.642305e+00;-3.466009e+00;-1.073573e+01;-1.595094e+01;1.187037e+01;4.242160e+00;-2.783217e+00;-2.583837e+00;-1.999273e+01;1.228052e+01;4.558917e+00;6.618652e+00;-7.355762e-01;-1.023925e+01
7;0.070000;1.186800e+01;-1.504558e+00;-9.060092e+00;-1.502726e+01;1.517834e+01;5.112066e+00;-4.087831e+00;-1.761049e+00;-2.125260e+01;1.056787e+01;4.847632e+00;4.349249e+00;-4.316240e+00;-6.688385e+00
8;0.080000;1.361508e+01;-3.194604e+00;-7.974316e+00;-1.184051e+01;1.537465e+01;1.390367e+00;-8.869884e+00;2.061324e+00;-1.951409e+01;1.062186e+01;7.926057e+00;1.971313e+00;-6.041807e+00;-2.160568e+00
9;0.090000;1.234176e+01;-6.635594e+00;-8.377558e+00;-8.023749e+00;1.045690e+01;2.336261e+00;-1.375436e+01;4.023997e+00;-1.964855e+01;1.644707e+01;6.744766e+00;1.682039e+00;-8.579424e+00;1.538826e+00
