frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.401890e+00;5.251861e-01;-2.035172e+01;-6.288418e+00;4.631097e+00;8.784910e+00;-3.264253e+00;-5.367013e+00;-7.620200e+00;3.308260e+00;1.186503e+00;2.008143e+00;7.085043e-02;-1.541260e+00
1;0.010000;1.266966e+01;-1.970515e+00;-1.452066e+01;-6.064312e+00;6.683705e+00;2.523785e+00;-4.315075e+00;-1.179664e+01;-4.521476e+00;1.043528e+01;3.109854e+00;1.200361e+00;-3.053469e+00;-4.116440e-01
2;0.020000;1.317947e+01;-4.882532e+00;-1.394530e+01;-8.243535e+00;8.771610e+00;-2.344595e+00;-4.500084e+00;-8.477763e+00;-2.701146e+00;1.481246e+01;1.790119e+00;8.788362e-01;-3.687617e+00;2.041222e+00
3;0.030000;1.267068e+01;-8.537635e+00;-1.325920e+01;-9.291439e+00;8.368698e+00;-6.053614e+00;-5.807493e+00;-3.689257e+00;1.086204e+00;1.508615e+01;-5.929990e-01;-1.283027e+00;-4.842782e+00;4.313828e+00
4;0.040000;1.196739e+01;-1.121858e+01;-1.285392e+01;-9.395765e+00;6.150530e+00;-8.760079e+00;-6.443436e+00;1.539694e+00;4.497959e+00;1.454781e+01;-3.760284e+00;-1.838625e+00;-4.339267e+00;6.198433e+00
5;0.050000;1.037938e+01;-1.222213e+01;-1.042830e+01;-8.269947e+00;5.330045e+00;-9.457366e+00;-6.086309e+00;7.244149e+00;6.747659e+00;1.344363e+01;-5.590477e+00;-3.198965e+00;-2.700890e+00;7.586052e+00
6;0.060000;8.300956e+00;-1.164030e+01;-8.547080e+00;-6.294544e+00;3.162740e+00;-9.036595e+00;-5.795847e+00;1.055952e+01;8.756023e+00;1.106204e+01;-7.295869e+00;-2.408041e+00;3.486313e-01;8.493935e+00
7;0.070000;7.038982e+00;-1.033930e+01;-7.024593e+00;-3.448139e+00;-1.510309e+00;-8.448762e+00;-5.247253e+00;1.115016e+01;1.092661e+01;8.023882e+00;-7.150807e+00;1.126029e+00;4.203893e+00;8.803497e+00
8;0.080000;5.643416e+00;-8.808520e+00;-5.749171e+00;-1.012646e+00;-3.315656e+00;-9.001452e+00;-3.384400e+00;8.017481e+00;1.359534e+01;4.672227e+00;-3.655244e+00;1.431778e+00;6.572417e+00;8.749580e+00
9;0.090000;4.666275e+00;-5.783669e+00;-4.716563e+00;4.560233e-01;1.168032e-01;-9.925162e+00;-7.785826e-01;5.963766e+00;1.524586e+01;3.772991e+00;-2.469524e+00;1.315932e+00;6.621952e+00;6.175034e+00
