frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.410267e-01;8.235929e-01;3.410581e+00;8.000267e+00;1.250199e+01;7.757073e+00;1.353540e+01;7.537147e+00;-1.401753e+00;-3.257168e+00;3.947689e+00;1.022257e+01;3.511923e+00;-2.073815e+01
1;0.010000;-1.011065e+00;4.563802e+00;5.589040e+00;1.294281e+00;1.872483e+01;1.704201e+01;5.338760e+00;7.528084e+00;4.291733e+00;-2.396368e+00;4.883281e+00;1.006390e+01;4.424047e+00;-2.106220e+01
2;0.020000;-5.503329e+00;1.687159e+00;1.025841e+01;-3.291020e+00;1.741345e+01;1.636324e+01;3.850267e+00;1.303032e+01;7.640714e+00;-5.913778e+00;6.687432e+00;4.794044e+00;1.520388e+00;-1.644678e+01
3;0.030000;-1.985410e+00;-5.597963e-01;6.897367e+00;-5.482722e+00;1.229726e+01;9.133020e+00;-1.524639e-01;1.217306e+01;7.392914e+00;-6.613104e+00;4.215013e+00;-1.176260e+00;-8.225071e-01;-1.011283e+01
4;0.040000;4.580085e+00;-1.648071e+00;3.708044e+00;-3.606746e+00;8.708826e+00;3.699570e-01;-6.732803e+00;7.184820e+00;3.543290e+00;-5.875492e+00;1.489650e+00;-3.958663e+00;-1.232106e+00;-6.368942e+00
5;0.050000;9.830189e+00;-1.055929e+00;1.513309e-01;2.018013e-01;7.819675e+00;-4.714823e+00;-4.217478e+00;4.880870e+00;-6.627073e-01;1.254865e+00;-4.495038e+00;-3.850561e+00;6.189415e-01;-5.372368e+00
6;0.060000;1.051954e+01;7.379515e-01;-2.368230e-01;1.623575e+00;9.139061e+00;-5.936841e+00;-9.510956e-01;5.507367e+00;-1.654587e+00;6.023425e+00;-6.228072e+00;-2.752287e+00;3.159100e+00;-5.922737e+00
7;0.070000;8.530516e+00;2.508028e+00;9.735291e-01;2.900495e+00;1.125058e+01;-5.134068e+00;-2.520218e-01;8.240979e+00;-6.428690e-01;6.470170e+00;-6.199648e+00;-8.444786e-01;4.635468e+00;-9.520157e+00
8;0.080000;5.997049e+00;5.266895e+00;-7.293105e-01;3.057357e+00;1.443238e+01;1.319980e+00;-1.348639e-01;9.267803e+00;3.970340e+00;-6.751833e-01;-8.001112e+00;1.405595e+00;3.483350e+00;-1.476402e+01
9;0.090000;4.214584e+00;6.919432e+00;-4.037689e+00;-1.289963e+00;1.144618e+01;6.734024e+00;-3.531570e-01;4.149855e+00;5.969894e+00;-8.507857e-01;-2.975665e+00;5.947689e+00;3.662004e+00;-1.750382e+01
