frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.067676e+01;-2.672995e+00;-9.335376e+00;-6.976246e+00;6.705434e+00;4.817824e+00;-5.432384e+00;2.629350e+00;-1.125064e+01;5.126077e+00;-7.550079e+00;-1.947185e+00;2.602284e+00;-3.866096e+00
1;0.010000;1.075138e+01;-4.100327e+00;-7.043375e+00;-1.232009e+01;6.677719e+00;9.445929e+00;-6.214881e+00;-2.137508e-01;-1.326039e+01;1.045265e+01;-3.827075e+00;-6.368118e+00;2.024799e+00;-2.103226e+00
2;0.020000;8.571008e+00;-6.136735e+00;-5.920961e+00;-1.332016e+01;8.469149e+00;9.664345e+00;-9.717433e+00;-3.836918e-02;-1.372114e+01;1.673289e+01;-2.164246e+00;-8.466810e+00;-7.863061e-01;2.015076e-01
3;0.030000;6.681411e+00;-7.561535e+00;-5.958521e+00;-1.022611e+01;1.174871e+01;6.293725e+00;-1.489385e+01;5.024276e-01;-8.499264e+00;2.257857e+01;-2.462327e+00;-9.214899e+00;-8.894334e-01;2.115044e+00
4;0.040000;5.253552e+00;-9.853333e+00;-4.916807e+00;-5.258035e+00;1.151728e+01;2.089321e+00;-1.673926e+01;5.592674e+00;-1.685524e+00;2.179633e+01;-5.443991e+00;-8.713747e+00;6.487629e-01;3.444710e+00
5;0.050000;2.992250e+00;-1.169425e+01;-4.202836e-01;-2.120256e-02;5.883155e+00;-2.743139e+00;-1.672258e+01;9.382192e+00;1.333440e+00;1.588505e+01;-6.604221e+00;-6.471673e+00;2.428419e+00;4.738464e+00
6;0.060000;-2.950149e-01;-1.284551e+01;4.450264e+00;3.518624e-01;-1.171716e+00;-5.291080e+00;-1.366511e+01;9.636127e+00;-2.510362e+00;1.160721e+01;-2.397154e+00;-1.686359e+00;3.940899e+00;5.773941e+00
7;0.070000;-2.251100e+00;-1.275025e+01;8.126575e+00;-3.203886e+00;-6.275434e+00;-4.305166e+00;-9.057908e+00;7.879448e+00;-6.591819e+00;9.856570e+00;1.492553e+00;1.421008e+00;3.347389e+00;6.148186e+00
8;0.080000;-2.205801e+00;-1.032405e+01;1.195727e+01;-6.731602e+00;-9.207172e+00;-2.237355e+00;-6.839714e+00;3.735178e+00;-1.057881e+01;8.020522e+00;2.098207e+00;-7.918670e-01;-1.276237e+00;5.791046e+00
9;0.090000;-1.280519e+00;-8.041155e+00;1.242262e+01;-8.617613e+00;-1.197826e+01;-1.725839e+00;-6.459907e+00;1.515205e+00;-1.053131e+01;5.425924e+00;6.357203e-01;-2.438693e+00;-5.165696e+00;4.485413e+00
10;0.100000;-4.023333e-01;-4.738086e+00;9.559724e+00;-4.038258e+00;-1.167723e+01;-5.931180e-01;-4.208623e+00;2.443938e-01;-3.344791e+00;4.064384e+00;2.281012e+00;-3.746118e+00;-6.205815e+00;2.697258e+00
11;0.110000;-2.201967e+00;-2.946314e-01;4.363959e+00;4.238279e+00;-7.539200e+00;-2.891752e+00;2.181319e+00;-1.003821e+00;-2.541213e-01;2.683449e-01;2.175815e+00;-3.497134e+00;-7.232604e+00;1.866173e+00
12;0.120000;-4.945964e+00;3.504209e+00;1.624039e+00;7.534859e+00;-7.617092e-02;-2.004409e+00;3.308261e+00;5.082703e-01;-1.709445e+00;-2.251189e+00;1.188981e+00;-5.985692e+00;-5.615622e+00;2.216187e+00
13;0.130000;-6.044794e+00;5.382634e+00;-1.032337e+00;7.723158e+00;3.269049e+00;1.087961e+00;3.861135e+00;1.012142e+00;1.891203e-01;-1.878803e+00;1.958487e+00;-7.959781e+00;-6.047680e+00;2.446136e+00
14;0.140000;-7.063713e+00;5.827610e+00;-3.178756e+00;5.909947e+00;2.353559e+00;2.578760e+00;5.646976e+00;4.848561e-01;2.693607e+00;2.957295e-01;3.725470e+00;-8.217741e+00;-6.984348e+00;2.351715e+00
15;0.150000;-7.704337e+00;4.669485e+00;-4.946799e+00;4.161679e+00;1.449693e+00;1.899614e+00;4.906135e+00;-2.624416e-01;3.648643e+00;9.960419e-01;6.271203e+00;-4.723326e+00;-5.894572e+00;2.324303e+00
16;0.160000;-6.978987e+00;3.757781e+00;-5.164262e+00;5.255650e+00;-1.279459e-01;1.106843e+00;3.115045e+00;7.173679e-01;3.436893e+00;-1.677835e+00;5.665666e+00;-3.110803e+00;-5.778695e+00;2.768097e+00
17;0.170000;-5.261008e+00;2.371988e+00;-4.637300e+00;4.855226e+00;-2.150771e+00;-9.051800e-01;-6.429863e-02;2.396393e+00;4.673402e+00;-3.329301e+00;2.798793e+00;-1.002916e+00;-1.448560e+00;3.037971e+00
18;0.180000;-1.827696e+00;9.869337e-03;-3.200671e+00;2.064898e+00;-4.587936e+00;-2.220479e+00;-2.378531e+00;3.224648e+00;4.941990e+00;-3.613430e+00;-5.930858e-01;-2.063546e+00;-5.222306e-01;2.662155e+00
19;0.190000;1.475102e+00;-3.575781e+00;-8.678558e-01;5.321951e-01;-5.379190e+00;-2.461012e+00;-1.948227e+00;5.242891e+00;5.503044e+00;3.564543e-01;-1.530041e+00;-3.409467e-01;-7.412019e-01;2.462013e+00
20;0.200000;2.882310e+00;-4.664264e+00;6.732917e-02;1.550436e-01;-5.341970e+00;-4.851394e+00;-1.803441e+00;6.072338e+00;7.121001e+00;4.101073e+00;-2.710597e+00;3.100165e+00;2.095861e-01;2.094551e+00
21;0.210000;4.127494e+00;-2.679496e+00;2.010965e-01;3.971257e-01;-3.302052e+00;-5.886129e+00;-3.578975e+00;4.683339e+00;7.468380e+00;4.758876e+00;-1.665901e+00;2.837274e+00;3.108272e+00;7.857513e-01
22;0.220000;5.566255e+00;1.728985e-01;9.298434e-01;1.226256e+00;-3.190479e-01;-4.245402e+00;-5.052467e+00;2.218779e+00;6.177600e+00;6.319640e+00;1.043890e+00;-3.131406e-01;6.574163e+00;-2.057083e+00
23;0.230000;6.783402e+00;2.056737e+00;1.560547e+00;3.343484e+00;9.990091e-01;-2.407530e+00;-3.756091e+00;-1.198189e+00;4.556339e+00;3.608601e+00;4.282235e+00;-4.423757e-01;5.795479e+00;-5.079552e+00
24;0.240000;8.014421e+00;2.809996e+00;-9.242277e-01;4.656669e+00;2.130861e+00;-2.898363e+00;-4.386480e+00;-4.825144e-01;6.812986e+00;1.136911e+00;4.906825e+00;1.410946e+00;3.643943e+00;-6.533257e+00
25;0.250000;6.802998e+00;2.209630e+00;-2.217253e+00;-1.077407e+00;6.142506e+00;-4.637405e+00;-3.010251e+00;2.768943e+00;2.002841e+00;9.864138e-01;1.106570e+00;1.075404e+00;5.939585e+00;-5.870811e+00
26;0.260000;2.983418e+00;2.327769e+00;-4.943348e+00;-5.783328e+00;6.493606e+00;-3.211625e+00;4.931997e+00;3.620749e+00;-6.460834e-01;-1.027449e+00;-2.304932e+00;2.131154e+00;6.840520e+00;-3.703087e+00
27;0.270000;1.045702e+00;3.071403e+00;-6.459369e+00;-4.150924e+00;6.887626e+00;2.583578e-01;1.065302e+01;2.386714e+00;2.042152e+00;-3.922224e-01;-5.256028e-01;3.590378e+00;4.682343e+00;-2.040573e+00
28;0.280000;1.047342e+00;2.948941e+00;-5.188473e+00;-3.136401e-01;6.836709e+00;2.677321e-03;1.322462e+01;1.769547e+00;1.328361e+00;-5.555491e-01;6.559675e-01;2.200811e+00;3.629818e+00;-1.926849e+00
29;0.290000;2.774795e+00;2.988645e+00;-1.410403e+00;2.636628e+00;5.652428e+00;-2.094817e+00;1.233156e+01;8.050036e-01;-1.511927e-01;-1.199357e+00;1.467006e+00;1.894956e-01;5.087817e+00;-3.052505e+00
30;0.300000;5.533220e+00;1.647589e+00;9.208453e-01;1.503051e+00;2.086414e+00;-8.018985e-01;1.036131e+01;-1.880898e+00;-1.870522e-01;-2.245353e+00;-1.980821e+00;3.943820e-01;5.534334e+00;-3.445915e+00
31;0.310000;7.289089e+00;-6.821088e-01;-1.166749e-02;1.437386e+00;-9.116030e-01;1.178603e+00;9.216030e+00;-4.968301e+00;-1.642940e+00;-3.642267e+00;-5.827920e+00;3.131053e-01;2.963795e+00;-2.683914e+00
32;0.320000;7.109825e+00;-1.241113e+00;-1.995167e+00;7.327313e-01;-2.391903e+00;2.562660e+00;9.228140e+00;-8.436607e+00;-1.617517e+00;-2.469583e+00;-4.179560e+00;1.412908e+00;1.113112e+00;-2.550827e+00
33;0.330000;6.364841e+00;-2.837795e-01;-3.414434e+00;-6.046882e-01;-3.316298e+00;2.615629e+00;7.770134e+00;-7.639951e+00;1.607914e-01;-8.035106e-01;-1.664781e+00;3.114965e+00;-1.839935e+00;-3.441788e+00
34;0.340000;5.835826e+00;2.791834e-01;-3.407023e+00;-9.905643e-01;-1.705016e+00;1.963775e+00;4.432491e+00;-5.316905e+00;2.495253e+00;8.594207e-01;-1.171237e+00;3.146793e+00;-1.574269e+00;-4.096085e+00
35;0.350000;6.370113e+00;1.667344e+00;-2.691815e-01;-1.085218e+00;2.906666e-01;3.051308e+00;-1.436808e+00;-7.992648e+00;5.390192e+00;1.985193e+00;9.938672e-01;3.348696e+00;-3.932500e-01;-3.666206e+00
36;0.360000;6.562917e+00;1.602491e+00;7.024893e-01;-1.824456e+00;1.790690e+00;4.877335e+00;-1.983029e+00;-8.362965e+00;5.089227e+00;-9.317269e-01;5.181513e-01;5.575309e+00;1.008379e+00;-3.697754e+00
37;0.370000;6.908410e+00;1.224744e+00;-3.489649e-01;-1.174662e+00;9.713840e-01;6.157885e+00;1.283301e+00;-4.996062e+00;4.723358e+00;-6.543400e-01;-1.338906e-01;7.601018e+00;2.491078e+00;-4.254524e+00
38;0.380000;7.839103e+00;1.205032e+00;-7.814212e-01;-1.572785e+00;4.953413e-01;5.453391e+00;2.513484e+00;-5.030527e+00;3.151197e+00;1.617722e+00;-4.442606e-01;9.817274e+00;6.272303e+00;-4.956833e+00
39;0.390000;8.921786e+00;1.750684e+00;-1.802456e+00;-2.205534e+00;4.139763e+00;4.088796e+00;1.800287e+00;-6.288855e+00;-1.169273e+00;7.266544e-01;1.825829e+00;8.371284e+00;8.900093e+00;-5.343269e+00
40;0.400000;8.518920e+00;1.555748e+00;-2.416183e+00;-3.945667e+00;5.586391e+00;4.812977e+00;1.417018e+00;-4.147921e+00;-3.117924e+00;1.485843e+00;4.080135e+00;5.696656e+00;6.118205e+00;-5.287445e+00
41;0.410000;7.001424e+00;-2.351528e-01;-3.114447e+00;-6.174523e+00;5.378875e+00;6.992602e+00;5.118370e-03;-5.535411e+00;-2.247911e+00;3.091523e+00;5.493694e+00;2.450562e+00;2.362962e+00;-4.173798e+00
42;0.420000;6.235439e+00;-1.695100e+00;-4.097205e+00;-7.503090e+00;6.811517e+00;4.558208e+00;-2.953002e+00;-8.599491e+00;-1.274741e+00;3.119536e+00;3.754465e+00;-4.304206e-01;1.672807e+00;-2.743950e+00
43;0.430000;4.753664e+00;-1.881016e+00;-4.196593e+00;-5.216707e+00;1.016825e+01;7.658512e-01;-2.219000e+00;-9.529448e+00;-3.530064e-01;4.741958e+00;1.281884e+00;-2.226467e+00;2.424944e+00;-1.520782e+00
44;0.440000;4.069530e+00;-1.850592e+00;-4.854120e+00;-2.758462e+00;9.925721e+00;-2.118453e+00;-2.675816e+00;-9.034342e+00;2.155505e+00;6.934110e+00;2.038539e+00;-1.159901e+00;6.482757e+00;-7.328339e-01
45;0.450000;4.773220e+00;-6.955638e-01;-4.551899e+00;-1.171996e+00;6.488774e+00;-1.686125e+00;-4.435358e+00;-7.713375e+00;3.755951e+00;4.811429e+00;-1.082150e+00;-1.517876e+00;8.470566e+00;-7.479935e-01
46;0.460000;5.148690e+00;7.294743e-01;-4.536325e+00;2.034159e-01;3.830039e+00;-6.368601e-01;-3.819016e+00;-6.199461e+00;6.785162e+00;1.171736e+00;-5.502560e+00;-2.394860e+00;8.752151e+00;-1.717491e+00
47;0.470000;2.369678e+00;2.943267e+00;-4.574255e+00;2.430449e+00;5.268476e+00;-4.580571e+00;-9.984207e-01;-4.980182e+00;8.191105e+00;-5.932250e+00;-5.817550e+00;-3.480547e+00;7.304969e+00;-2.432541e+00
48;0.480000;-2.242467e+00;6.620145e+00;-4.588531e+00;4.069947e+00;6.008445e+00;-7.829414e+00;-7.443142e-02;-6.240024e+00;6.300259e+00;-7.850881e+00;-2.714667e+00;9.463069e-01;6.077726e+00;-1.802322e+00
49;0.490000;-6.393751e+00;9.975975e+00;-4.519500e+00;5.022362e+00;4.694903e+00;-5.558508e+00;1.360009e+00;-1.125866e+01;3.036729e+00;-9.330606e+00;-3.286233e-01;2.398617e+00;4.507213e+00;-1.157295e+00
50;0.500000;-8.897907e+00;1.081211e+01;-6.204083e+00;5.413581e+00;-8.794518e-01;-5.482893e+00;1.432358e+00;-1.158784e+01;9.704590e-01;-8.607812e+00;1.636873e+00;-1.454755e+00;1.369480e+00;-8.283539e-01
51;0.510000;-9.235022e+00;1.107839e+01;-6.838212e+00;7.583851e+00;-2.466905e+00;-4.365432e+00;-1.008985e+00;-7.973527e+00;3.757109e+00;-6.649932e+00;3.177431e+00;-3.646968e+00;1.936468e+00;-4.748993e-01
52;0.520000;-9.220436e+00;1.105535e+01;-5.786267e+00;7.781142e+00;-9.700575e-01;-1.200516e+00;-1.301117e-01;-2.173687e+00;4.827754e+00;-4.676610e+00;4.704827e+00;-2.593734e+00;1.950163e+00;-6.675186e-01
53;0.530000;-9.788073e+00;1.077978e+01;-4.662390e+00;5.696861e+00;-3.183117e-01;1.826307e+00;2.787920e+00;9.985416e-01;6.407243e+00;-5.184365e+00;5.348534e+00;-3.528270e+00;-1.783454e+00;-8.805161e-01
54;0.540000;-1.010227e+01;1.135874e+01;-4.687062e+00;5.618598e+00;-1.414543e+00;1.353517e+00;1.166543e+00;1.934513e+00;8.195771e+00;-4.540014e+00;4.672055e+00;-4.254395e+00;-1.510784e+00;-1.106110e+00
55;0.550000;-1.063760e+01;1.144305e+01;-4.611603e+00;6.659365e+00;-1.653476e+00;-1.883742e-01;-1.648028e+00;3.303982e+00;8.247409e+00;-4.074516e+00;4.906145e+00;-3.787347e+00;-3.271098e-01;-1.555481e+00
56;0.560000;-1.117541e+01;1.239552e+01;-3.136148e+00;7.861006e+00;8.404560e-01;2.825727e-01;-7.849827e-01;1.912607e+00;6.354659e+00;-5.624356e+00;7.916605e+00;3.216794e+00;3.643773e+00;-1.657150e+00
57;0.570000;-1.142938e+01;1.287683e+01;-1.120531e+00;8.676211e+00;7.533054e-01;-1.487459e-01;4.108858e-01;1.907454e-01;2.512126e+00;-8.278954e+00;8.975141e+00;2.332257e+00;3.260469e+00;-9.308243e-01
58;0.580000;-1.172097e+01;1.173353e+01;-2.345963e-01;9.303612e+00;2.124319e+00;1.020990e+00;1.186275e-01;-1.521178e+00;1.452762e+00;-9.906194e+00;7.650898e+00;1.807559e+00;-1.748202e+00;-2.013550e-01
59;0.590000;-1.128141e+01;1.088284e+01;3.783751e-01;8.894835e+00;3.467601e+00;1.880752e+00;3.106559e+00;3.210221e+00;2.290337e+00;-1.025201e+01;7.641005e+00;3.448068e+00;-3.530779e+00;1.841125e-01
60;0.600000;-9.964003e+00;1.072190e+01;2.112955e+00;8.481708e+00;1.809550e+00;-1.711460e+00;4.333425e+00;5.303844e+00;2.974600e+00;-7.532761e+00;8.192612e+00;4.204939e+00;-1.557195e+00;6.358337e-02
61;0.610000;-7.036475e+00;9.464612e+00;4.112803e+00;9.021502e+00;1.442852e-01;-5.216684e+00;5.469775e+00;3.586492e+00;2.129341e+00;-8.344056e+00;5.516636e+00;2.767927e+00;-3.536082e+00;-4.058075e-01
62;0.620000;-2.314497e+00;3.987270e+00;1.515317e+00;2.765660e+00;-4.862177e+00;-3.133344e+00;5.071800e+00;-2.229118e-01;9.493871e-01;-7.599718e+00;1.194849e+00;4.662239e+00;-4.299445e+00;1.278320e+00
63;0.630000;-1.347427e+00;-7.863771e-01;1.345290e+00;-3.447857e-01;-9.953049e+00;-2.789672e+00;1.392093e+00;6.580925e-01;-2.296825e+00;-3.515667e+00;-2.644131e+00;4.781535e+00;-6.273191e+00;3.723831e+00
64;0.640000;-2.819699e+00;-3.373857e+00;2.481728e+00;-9.452329e-01;-9.972630e+00;-1.968922e+00;1.338610e+00;2.718386e+00;-1.815378e+00;7.126399e-01;-4.483835e+00;4.074663e+00;-6.199052e+00;4.937500e+00
65;0.650000;-3.892917e+00;-5.106080e+00;5.079172e+00;-2.169124e+00;-8.815031e+00;-3.836405e-01;-1.817484e-01;3.613518e+00;-2.734281e+00;2.806685e+00;-5.858387e+00;1.700021e+00;-7.730221e+00;5.252403e+00
66;0.660000;-3.799381e+00;-5.823493e+00;7.352149e+00;-3.341475e+00;-9.746765e+00;-5.524454e-01;-2.051093e+00;3.725106e+00;-5.563845e+00;2.742765e+00;-6.340860e+00;1.207657e+00;-8.190311e+00;6.001968e+00
67;0.670000;-3.954413e+00;-7.232703e+00;8.580141e+00;-4.426225e+00;-8.369596e+00;1.931584e+00;-1.343536e-01;6.447391e+00;-5.289483e+00;3.574222e+00;-4.561039e+00;1.347964e+00;-6.011440e+00;6.338364e+00
68;0.680000;-4.165993e+00;-9.138815e+00;9.338661e+00;-5.747235e+00;-6.804054e+00;2.754263e+00;8.203974e-01;8.404181e+00;-4.159599e+00;4.726524e+00;-2.413247e+00;7.017319e-01;-5.149868e+00;6.487907e+00
69;0.690000;-3.369973e+00;-1.013899e+01;9.280195e+00;-7.054843e+00;-5.443169e+00;1.861671e+00;-1.662588e-01;7.863425e+00;-4.921982e+00;3.456285e+00;-3.450494e+00;-5.295229e-01;-6.215852e+00;6.355186e+00
70;0.700000;-2.957971e+00;-1.087676e+01;8.248956e+00;-7.586328e+00;-4.259211e+00;9.288917e-01;-2.517672e-01;5.817466e+00;-6.711566e+00;5.747892e-01;-3.329739e+00;3.058765e-01;-5.124660e+00;5.911057e+00
71;0.710000;-2.732048e+00;-1.060908e+01;6.943881e+00;-5.942160e+00;-1.685643e+00;2.022837e+00;7.575736e-01;5.990973e+00;-7.819624e+00;-2.736939e+00;-3.379399e+00;1.131148e+00;-4.453811e+00;5.137535e+00
72;0.720000;-1.796704e+00;-1.072418e+01;5.338280e+00;-4.460461e+00;-4.271011e-01;2.747957e+00;2.655096e+00;6.509651e+00;-7.765249e+00;-5.455155e+00;-4.212743e+00;1.699939e+00;-4.730889e+00;3.512016e+00
73;0.730000;-2.337809e-01;-1.023899e+01;5.715087e+00;-3.549532e+00;-1.398923e+00;2.047756e+00;2.253468e+00;3.816316e+00;-8.840639e+00;-8.376154e+00;-3.958601e+00;2.491568e+00;-3.757765e+00;1.669258e+00
74;0.740000;1.594505e+00;-8.000886e+00;7.250781e+00;-1.301503e+00;-3.200341e+00;1.871606e+00;2.623228e+00;3.014634e+00;-7.421097e+00;-1.179558e+01;-7.266475e+00;-1.525875e+00;-6.567901e+00;-5.907211e-01
75;0.750000;3.011982e+00;-5.170484e+00;8.637056e+00;9.974194e-02;-5.049088e+00;-9.616528e-01;4.721695e+00;2.053557e+00;-2.549941e+00;-9.731909e+00;-5.723816e+00;-9.510932e-01;-5.740711e+00;-2.458313e+00
76;0.760000;2.861625e+00;-3.510602e+00;9.199528e+00;1.492772e-01;-5.971495e+00;-1.891176e+00;4.181889e+00;2.594328e-01;-7.057667e-03;-9.119944e+00;-3.236729e+00;3.866236e+00;-2.047071e+00;-3.845024e+00
77;0.770000;3.469819e+00;-2.673087e+00;8.729665e+00;6.864648e-01;-5.171743e+00;-3.710115e-02;4.693196e+00;4.682336e-01;-1.991645e+00;-1.172500e+01;-3.787858e+00;2.692260e+00;-2.395279e-01;-4.975555e+00
