frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.010835e+01;2.242298e-01;4.703994e+00;9.153784e+00;4.960220e+00;2.060629e+00;-7.568126e-01;-7.930410e+00;2.630481e+00;1.744809e-01;4.068058e+00;-6.452154e+00;-5.137471e+00;-1.528876e+01
1;0.010000;5.103860e+00;-4.424114e+00;2.251657e+00;9.261160e+00;1.109142e+01;6.151484e+00;-2.783603e+00;-8.153042e+00;4.034601e+00;1.668148e-01;2.729349e+00;9.897318e-01;-4.842745e+00;-8.773819e+00
2;0.020000;7.344980e-01;-8.160639e+00;-1.563126e+00;5.659806e+00;9.482302e+00;7.376577e+00;-3.270932e+00;-6.954426e+00;3.934307e+00;2.571675e+00;-2.297916e-01;-5.944080e-01;-6.293521e+00;-2.641090e+00
3;0.030000;2.320175e-01;-8.510202e+00;-1.897064e+00;4.334075e+00;1.024519e+01;1.072865e+01;-1.942822e+00;-7.524126e+00;5.203682e+00;5.060000e+00;-3.681092e-01;-1.695266e+00;-7.186575e+00;3.601707e+00
4;0.040000;-1.724111e+00;-1.300300e+01;-6.065338e+00;2.092600e-01;6.150984e+00;6.477309e+00;-5.495910e+00;-1.330977e+01;3.003763e+00;2.048342e+00;-1.663843e+00;-2.978435e+00;-6.040364e+00;6.532555e+00
5;0.050000;-7.507696e-01;-1.318299e+01;-2.472328e+00;5.146300e+00;8.237166e+00;9.432914e+00;-3.297554e+00;-9.568491e+00;8.420277e+00;7.207298e-01;-2.717004e+00;-1.404902e+00;-3.369628e+00;9.052963e+00
6;0.060000;-2.672170e+00;-1.658744e+01;-3.096251e+00;2.017785e+00;2.926902e+00;4.772220e+00;-7.149746e+00;-1.026121e+01;9.651574e+00;-2.097280e+00;-4.912834e-01;2.059720e+00;-5.367384e-01;1.018906e+01
7;0.070000;-2.153102e+00;-1.716968e+01;-2.248531e+00;1.620989e-01;2.306278e+00;4.583020e+00;-5.023105e+00;-8.141080e+00;8.174286e+00;-4.576458e+00;2.411358e+00;5.959122e+00;2.143771e+00;1.073254e+01
8;0.080000;9.505739e-01;-1.514546e+01;-9.956131e-01;-1.264813e+00;2.259661e+00;4.129418e+00;-2.911763e+00;-4.978950e+00;6.777062e+00;-5.339592e+00;4.959458e+00;6.236125e+00;4.592553e+00;1.010842e+01
9;0.090000;2.612031e+00;-1.517039e+01;-4.393528e+00;-6.328420e+00;-1.417712e+00;1.132346e+00;-4.365605e+00;-3.325201e+00;7.982447e+00;-3.204378e+00;5.064144e+00;4.874660e+00;1.012468e+01;7.916656e+00
10;0.100000;5.292325e+00;-1.027134e+01;-3.361822e+00;-3.834389e+00;2.412953e-01;3.752267e-01;-3.428510e+00;-4.025488e+00;8.230281e+00;-4.838642e+00;1.175233e+00;7.696080e-01;8.861031e+00;7.162468e+00
11;0.110000;6.050781e+00;-8.251083e+00;-5.029087e+00;-1.578044e+00;-2.913764e-01;-2.741908e+00;-5.021597e+00;-9.643178e+00;2.300623e+00;-1.039665e+01;-2.732257e+00;-3.684812e-01;7.409453e+00;5.251221e+00
12;0.120000;5.611308e+00;-6.974227e+00;-4.682110e+00;2.871565e+00;8.882196e-01;-6.203389e-01;-5.651346e+00;-1.718584e+01;-2.589032e+00;-1.171456e+01;-3.802020e+00;9.256697e-01;4.603446e+00;3.156006e+00
13;0.130000;5.172293e+00;-4.971764e+00;-3.293491e+00;4.518204e+00;3.383471e+00;1.205123e+00;-6.221989e+00;-1.801095e+01;-2.654076e+00;-8.647758e+00;-1.291976e-01;3.940219e+00;1.570664e+00;1.096008e+00
14;0.140000;3.877176e+00;-5.114443e+00;-3.492220e+00;3.953169e+00;5.805185e+00;3.314922e-01;-5.831275e+00;-1.558533e+01;-4.537907e-01;-3.711662e+00;1.068744e+00;3.044909e+00;1.481818e+00;-6.988678e-01
15;0.150000;2.167202e+00;-4.963446e+00;-3.032202e+00;5.549752e+00;4.305662e+00;-1.969543e+00;-4.867557e+00;-1.282432e+01;1.727549e+00;4.189912e+00;2.503535e+00;-1.066388e+00;1.570110e-01;-2.044052e+00
16;0.160000;6.676550e-01;-3.639315e+00;-4.657753e+00;7.632735e+00;4.614573e+00;-1.663354e+00;-6.811263e+00;-1.216075e+01;-4.347878e-01;5.528909e+00;1.899167e+00;-1.259920e+00;3.343663e-01;-2.851730e+00
17;0.170000;-4.243555e-01;-1.372518e+00;-5.317205e+00;8.649934e+00;7.362394e+00;-4.440305e-01;-6.503391e+00;-1.142163e+01;-1.666889e-01;6.320630e+00;3.487059e+00;1.322390e+00;3.078938e-01;-2.983665e+00
18;0.180000;-3.207160e+00;-6.928239e-01;-4.546625e+00;6.431162e+00;8.115673e+00;-8.018718e-01;-3.983090e+00;-8.878169e+00;3.913776e+00;4.496594e+00;5.479011e+00;4.493940e+00;-3.361382e+00;-2.870644e+00
19;0.190000;-2.394153e+00;3.266357e+00;-1.132353e+00;3.667400e+00;5.942019e+00;-2.979079e+00;-4.372849e+00;-6.110040e+00;4.729475e+00;2.930621e+00;6.527249e+00;4.811566e+00;-3.108769e+00;-8.485260e-01
20;0.200000;-2.750826e-01;3.847280e+00;-4.723139e+00;-7.164626e+00;3.064618e-01;-5.227038e+00;-3.838291e+00;-4.263743e+00;3.687816e-01;6.441069e-01;3.759739e+00;2.043113e+00;2.993088e+00;4.566040e-01
21;0.210000;3.276626e+00;3.869987e+00;-5.218166e+00;-1.282875e+01;3.866539e+00;-5.063796e-02;-2.138948e+00;-2.724683e+00;-3.359022e-01;5.713904e+00;2.779103e+00;5.063744e-01;7.745512e+00;8.988113e-01
22;0.220000;5.550219e+00;2.686260e+00;-1.728550e+00;-1.253738e+01;1.205086e+01;4.800578e+00;1.474640e+00;-2.596295e+00;-3.452951e+00;1.202439e+01;3.300122e+00;-8.358860e-02;5.507825e+00;1.898308e+00
23;0.230000;2.946290e+00;-3.180631e+00;-3.911869e+00;-1.575111e+01;1.250673e+01;4.016185e+00;1.527377e+00;-5.987710e+00;-6.654382e+00;1.460825e+01;6.828855e+00;2.508574e+00;2.155299e+00;2.089798e+00
24;0.240000;4.199233e+00;-3.341384e+00;-2.117817e+00;-1.232553e+01;1.432867e+01;6.026444e+00;4.530399e+00;-5.435677e+00;-4.672360e+00;1.396834e+01;3.562886e+00;-1.621437e-01;-1.118112e+00;3.599586e+00
25;0.250000;2.831113e+00;-7.712789e+00;-4.568867e+00;-9.266164e+00;1.093672e+01;2.434189e+00;7.093758e+00;-1.177202e+00;2.164474e-01;9.563125e+00;6.231976e-02;-7.153406e-01;3.296846e+00;4.739265e+00
26;0.260000;8.217545e-01;-8.530630e+00;-2.539188e+00;-3.833110e+00;6.040648e+00;8.696818e-02;1.150591e+01;5.544560e+00;4.575695e+00;2.434578e+00;-6.436908e+00;-5.232942e+00;6.984512e+00;6.968384e+00
27;0.270000;-1.466455e-01;-7.175850e+00;1.390056e+00;-1.973505e-01;3.951557e+00;-2.675633e+00;1.308256e+01;1.151763e+01;8.853747e+00;-1.471726e+00;-1.441633e+01;-7.351422e+00;1.010723e+01;8.583298e+00
28;0.280000;-1.089091e+00;-8.818659e+00;-1.646366e-01;-3.279368e+00;2.168800e+00;-6.144168e+00;1.351833e+01;1.334996e+01;6.950552e+00;-2.978968e+00;-1.462215e+01;1.226716e-01;1.558672e+01;9.127113e+00
29;0.290000;1.606379e-01;-8.411240e+00;9.740705e-01;-5.467555e+00;7.658563e-01;-8.128345e+00;1.461924e+01;1.590682e+01;4.089075e+00;-4.020238e-01;-1.068341e+01;8.136107e+00;1.691931e+01;8.364540e+00
30;0.300000;1.388122e+00;-9.976759e+00;-2.915001e-01;-9.034413e+00;-3.028829e-01;-9.165285e+00;9.537584e+00;1.173216e+01;9.962826e-01;7.372068e+00;-4.581931e+00;1.388501e+01;1.334538e+01;6.510185e+00
31;0.310000;2.166084e+00;-7.136264e+00;1.190766e+00;-6.866977e+00;6.780758e-01;-7.205626e+00;6.035493e+00;4.658625e+00;4.046573e+00;6.192753e+00;-3.417501e+00;1.062788e+01;1.018467e+01;6.034462e+00
32;0.320000;-1.181135e+00;-5.462179e+00;-7.145767e-01;-4.477794e+00;2.798581e-02;-1.073187e+01;-5.353575e-01;2.166042e+00;6.111888e+00;1.942888e+00;-4.145793e+00;6.957139e+00;1.254022e+01;5.329414e+00
33;0.330000;-3.520682e+00;-3.326936e+00;-1.261709e+00;-8.900480e-01;-2.620922e+00;-1.022532e+01;-3.523867e+00;3.043012e+00;7.171262e+00;-6.995602e-01;-1.970418e+00;5.624601e+00;1.557443e+01;4.761391e+00
34;0.340000;-3.057664e+00;-1.163926e-01;-1.255701e+00;1.922782e+00;-3.732937e+00;-4.951993e+00;-1.716035e+00;3.648965e+00;7.287604e+00;-6.958818e-02;-4.324484e-02;3.322818e+00;1.569077e+01;4.119003e+00
