frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.513095e+00;4.036460e+00;-1.298716e+01;-8.251144e+00;2.876919e+00;-1.465029e+00;6.277373e+00;1.160002e+00;-2.484478e+00;-6.591871e+00;-2.037500e+00;-4.786668e+00;1.195215e+00;-4.699097e-01
1;0.010000;1.426196e+00;2.579007e+00;-1.238337e+01;-6.056030e+00;2.468373e+00;-9.172568e-01;7.951639e+00;3.346555e+00;-2.920113e-01;-4.508677e+00;-2.399074e+00;-1.889925e+00;1.974478e+00;2.933502e-02
2;0.020000;6.161889e-01;2.365531e+00;-1.163550e+01;-3.177308e+00;1.670507e+00;-2.048258e+00;9.326095e+00;1.117098e+00;1.191723e+00;-4.532980e+00;-2.866308e+00;-3.267610e-02;-2.570318e-01;-2.075729e-01
3;0.030000;-2.111405e-01;2.479042e+00;-1.000704e+01;3.431110e-01;2.700994e+00;-4.556179e-02;9.138292e+00;-3.780906e+00;2.797963e+00;-4.973210e+00;-1.076447e+00;3.519763e+00;-1.568805e+00;-7.862473e-01
4;0.040000;-3.652055e-01;2.617665e+00;-7.117933e+00;5.555458e+00;6.608695e+00;3.710635e+00;9.856099e+00;-5.251942e+00;3.993851e+00;-1.996669e+00;1.546170e+00;8.185606e+00;1.038583e+00;-1.181358e+00
5;0.050000;-3.362890e-01;1.845893e+00;-5.142653e+00;7.311406e+00;9.467215e+00;3.577771e+00;9.636155e+00;-5.944625e+00;2.310441e+00;2.206354e+00;3.386680e+00;1.202067e+01;6.851291e+00;-7.932587e-01
6;0.060000;-2.896088e-02;1.879371e+00;-3.382555e+00;7.686395e+00;9.693520e+00;1.506474e+00;9.625523e+00;-6.822427e+00;2.389441e-01;4.428015e+00;2.693382e+00;1.101711e+01;7.881154e+00;-3.453979e-01
7;0.070000;5.283386e-02;2.137993e+00;-4.616437e+00;6.790575e+00;7.206151e+00;-2.188449e-01;8.875740e+00;-5.210464e+00;1.069345e-01;6.024930e+00;8.782868e-01;8.276684e+00;6.627757e+00;-3.697433e-01
8;0.080000;-1.438217e-01;1.550811e+00;-5.792902e+00;5.201966e+00;5.107428e+00;-1.878215e+00;8.137793e+00;-4.497093e+00;-3.102179e-01;3.644218e+00;-1.319122e+00;6.083926e+00;4.860078e+00;-2.860336e-01
9;0.090000;4.972535e-02;2.051761e+00;-5.860733e+00;3.837763e+00;2.948265e+00;-4.712123e+00;7.285501e+00;-5.146782e+00;-1.065726e+00;2.138316e+00;-3.206087e+00;3.696189e+00;1.364920e+00;-6.879883e-01
10;0.100000;4.213411e-01;2.677418e+00;-4.445284e+00;2.192326e+00;2.114120e+00;-5.143620e+00;5.469829e+00;-3.535687e+00;-3.099030e+00;-1.516901e+00;-2.937778e+00;-6.029267e-01;-3.076337e+00;-6.443710e-01
11;0.110000;7.113149e-01;1.847893e+00;-1.624339e+00;1.296372e+00;-2.935505e-02;-1.040893e+00;3.226883e+00;-2.149494e+00;-1.146742e+00;-1.744232e+00;-2.068613e+00;-3.831099e+00;-5.239314e+00;3.551483e-01
12;0.120000;-8.190836e-01;-6.093810e-01;4.066813e+00;-7.370577e-01;-4.695680e+00;2.050718e+00;1.610057e+00;-3.307088e+00;1.514553e+00;3.220601e-01;-2.970994e+00;-6.031563e+00;-4.549490e+00;2.067253e+00
13;0.130000;-2.854219e+00;-1.318512e+00;8.340397e+00;-3.623952e+00;-8.220944e+00;2.688447e+00;7.549748e-01;-2.543529e+00;2.372131e+00;4.341111e-01;-3.409756e+00;-3.852975e+00;-1.652892e+00;2.628105e+00
14;0.140000;-3.635077e+00;-4.929447e-02;1.093657e+01;-7.860916e+00;-8.163234e+00;4.850186e+00;-6.181345e-01;-7.456722e-01;1.209796e+00;8.988037e-01;-1.694976e+00;-4.159068e-01;-3.006458e-03;2.108932e+00
15;0.150000;-2.902754e+00;4.385579e-01;1.240066e+01;-1.032288e+01;-7.015071e+00;6.747110e+00;-2.448138e+00;2.797319e+00;-1.453068e+00;-1.891850e+00;-1.383518e+00;5.223334e-01;9.798741e-02;1.733871e+00
16;0.160000;-3.006743e+00;-2.197568e-01;1.249619e+01;-1.131363e+01;-9.325004e+00;6.502223e+00;-3.027524e+00;2.399391e+00;-1.452032e+00;-4.109733e-01;-3.918166e-01;-2.226202e-01;2.717358e+00;1.406937e+00
17;0.170000;-3.041996e+00;-1.476218e+00;1.232035e+01;-7.017553e+00;-1.249046e+01;2.867446e+00;-1.133101e+00;2.515389e+00;-3.515776e+00;1.184118e+00;3.943974e+00;-1.360942e+00;-4.326206e-01;1.110298e+00
18;0.180000;-2.352957e+00;-3.623506e+00;1.093461e+01;5.104933e-01;-1.240105e+01;-2.854125e+00;-1.772402e+00;5.898914e+00;-4.467743e+00;-2.695091e+00;1.998416e+00;-3.266109e+00;-5.260836e+00;1.281517e+00
19;0.190000;-1.521157e+00;-5.506911e+00;8.815502e+00;5.568383e+00;-9.634137e+00;-7.617229e+00;-7.304876e+00;9.957894e+00;-1.384537e+00;-3.423273e+00;8.518105e-01;-1.893950e+00;-3.665014e+00;1.131363e+00
