frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.764517e+00;-5.722651e+00;9.506248e+00;-6.448792e+00;-2.763666e+00;-9.189275e+00;-6.008677e-01;-5.829755e+00;-9.224573e+00;1.981642e+00;-3.260898e+00;8.727741e-01;-1.301699e+00;7.336296e+00
1;0.010000;8.181171e+00;-9.937738e+00;1.142407e+01;-8.049265e+00;-7.062771e+00;-6.949119e+00;-7.216787e-02;-8.768534e+00;-9.210673e+00;1.823570e+00;-4.073694e+00;9.867620e-01;3.959057e-01;6.142235e+00
2;0.020000;1.025922e+01;-1.271663e+01;1.492848e+01;-9.775504e+00;-7.791943e+00;-3.368270e+00;9.124761e-01;-7.779952e+00;-6.038189e+00;2.693359e+00;-1.546267e+00;1.644371e-01;4.467886e+00;4.230125e+00
3;0.030000;9.214409e+00;-1.302533e+01;1.421684e+01;-1.262130e+01;-9.425335e+00;-4.037291e+00;1.687878e+00;-9.221128e+00;-2.801738e+00;1.729738e+00;-2.201158e+00;-2.072194e+00;3.819335e+00;3.185043e+00
4;0.040000;7.977850e+00;-1.396183e+01;1.214688e+01;-1.512003e+01;-1.289996e+01;-5.243888e+00;8.106732e-01;-8.965549e+00;-2.816623e+00;-4.960918e-02;-4.831127e+00;-3.357008e+00;-1.282784e-01;2.440727e+00
5;0.050000;7.823903e+00;-1.285257e+01;1.130518e+01;-1.425818e+01;-1.348287e+01;-2.370130e+00;4.366172e+00;-4.205922e+00;-1.686156e+00;1.686864e+00;-2.066834e+00;-2.429483e+00;-3.778660e-01;2.400970e+00
6;0.060000;7.886350e+00;-1.148159e+01;1.027407e+01;-1.286858e+01;-1.266671e+01;-2.357092e-01;9.213236e+00;-5.911393e-01;-2.092934e+00;5.397287e+00;1.163239e+00;-1.605046e+00;1.680812e+00;2.704529e+00
7;0.070000;7.605908e+00;-9.894107e+00;8.248496e+00;-1.269122e+01;-1.314224e+01;-2.938569e+00;1.321900e+01;-2.086230e+00;-3.042187e+00;6.820036e+00;1.890461e+00;-1.004581e+00;3.713751e+00;3.032234e+00
8;0.080000;6.283797e+00;-1.016874e+01;5.025241e+00;-1.494113e+01;-1.404416e+01;-6.345347e+00;1.448570e+01;-3.095520e+00;-3.786868e+00;3.664896e+00;-1.112216e+00;-2.228267e+00;2.491655e+00;3.328087e+00
9;0.090000;5.356536e+00;-1.011245e+01;3.590356e+00;-1.684905e+01;-1.288906e+01;-6.775617e+00;1.593569e+01;-4.352736e-01;-2.739667e+00;-1.042337e-01;-1.371734e+00;-4.717327e-01;1.922973e+00;3.634193e+00
10;0.100000;5.567063e+00;-9.092085e+00;3.370209e+00;-1.671787e+01;-1.038507e+01;-6.540896e+00;1.605890e+01;4.550814e+00;-1.297955e+00;-2.257604e+00;-4.831667e-01;4.204303e+00;3.267334e+00;4.062210e+00
11;0.110000;5.372826e+00;-9.340022e+00;1.768805e+00;-1.750866e+01;-1.083820e+01;-8.681460e+00;1.007141e+01;5.961643e+00;-2.131680e+00;-3.790212e+00;-1.647270e+00;6.701879e+00;2.254558e+00;3.889648e+00
12;0.120000;5.871344e+00;-8.036906e+00;2.316284e+00;-1.604571e+01;-1.130188e+01;-9.664622e+00;4.657847e+00;8.080624e+00;-1.636535e+00;-4.114165e+00;-2.871893e+00;6.791114e+00;2.646676e+00;3.302177e+00
13;0.130000;5.414602e+00;-6.712070e+00;6.478136e-01;-1.493603e+01;-1.394133e+01;-1.378915e+01;-2.341305e+00;6.913535e+00;-1.234518e+00;-6.696027e+00;-7.069375e+00;4.901663e+00;1.430680e+00;2.057220e+00
14;0.140000;5.409070e+00;-2.516930e+00;-2.624301e+00;-7.264569e+00;-9.230068e+00;-1.354950e+01;-6.359019e+00;3.164394e+00;3.078762e+00;-6.128015e+00;-7.478558e+00;4.430329e+00;-1.512381e+00;2.355873e+00
15;0.150000;2.412146e+00;2.495790e+00;-4.333614e+00;-6.312604e-01;-2.612986e+00;-1.018606e+01;-7.371047e+00;1.077246e+00;3.720147e+00;-4.842837e+00;-3.224000e+00;3.931809e+00;-1.057737e+00;3.255264e+00
16;0.160000;-1.769567e+00;5.095487e+00;-5.900528e+00;1.245304e+00;-2.362461e+00;-5.768527e+00;-2.134466e+00;3.223821e+00;1.224798e+00;-5.237010e+00;-3.364891e+00;-4.774650e-01;-3.151619e+00;3.288933e+00
