frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.046634e+01;1.333728e+01;4.688943e+00;2.788645e+01;1.344801e+01;9.082241e+00;1.671189e+01;5.560503e+00;1.191123e+01;4.263779e+00;5.240897e+00;-2.213393e+00;-6.563175e+00;-3.306900e+00
1;0.010000;-1.012136e+01;1.247151e+01;5.286180e+00;2.828552e+01;1.131798e+01;9.269027e+00;1.903449e+01;5.630002e+00;1.150860e+01;6.642807e+00;8.335877e+00;-2.129600e-01;-5.591933e+00;-3.772270e+00
2;0.020000;-1.081190e+01;9.159678e+00;2.860406e+00;2.598670e+01;1.293817e+01;1.212088e+01;2.008104e+01;5.900707e+00;1.400315e+01;7.358003e+00;6.087253e+00;-6.322601e-01;-3.908735e+00;-4.080505e+00
3;0.030000;-1.135356e+01;7.073157e+00;3.352192e+00;2.510674e+01;1.502073e+01;1.194155e+01;1.783336e+01;6.682977e+00;1.338831e+01;4.936021e+00;5.285035e+00;1.549606e-01;-5.610692e+00;-3.856377e+00
4;0.040000;-1.182254e+01;6.020782e+00;1.313817e+00;2.186991e+01;1.265796e+01;1.033862e+01;1.577740e+01;7.211456e+00;9.850212e+00;4.059987e+00;7.262288e+00;2.866925e+00;-6.980336e+00;-3.621819e+00
5;0.050000;-1.300821e+01;4.166118e+00;-1.939572e+00;1.662474e+01;9.300211e+00;9.871380e+00;1.746955e+01;6.450002e+00;1.043163e+01;6.710164e+00;7.920287e+00;1.158265e+00;-4.360158e+00;-4.064995e+00
6;0.060000;-1.257701e+01;3.382918e+00;-2.708528e+00;1.490333e+01;9.018079e+00;9.169275e+00;1.771796e+01;5.213693e+00;1.004462e+01;6.994613e+00;6.726799e+00;3.196934e+00;-6.177936e-01;-3.345543e+00
7;0.070000;-1.182721e+01;4.768870e+00;-1.733662e+00;1.481141e+01;9.586445e+00;7.842322e+00;1.676655e+01;5.709440e+00;6.113015e+00;4.147694e+00;4.620976e+00;3.884125e+00;-2.791976e+00;-2.955292e+00
8;0.080000;-1.128611e+01;6.403351e+00;-7.212005e-01;1.633758e+01;9.020333e+00;5.844501e+00;1.629625e+01;6.888540e+00;8.605442e+00;1.058246e+00;1.592209e+00;3.493958e+00;-4.576421e+00;-3.170433e+00
9;0.090000;-1.080655e+01;5.282637e+00;-1.034654e+00;1.589970e+01;8.037283e+00;5.298872e+00;1.647240e+01;6.579638e+00;7.770471e+00;1.225890e+00;1.973221e+00;2.197554e+00;-3.214735e+00;-2.265663e+00
10;0.100000;-1.030850e+01;4.540043e+00;-1.256023e+00;1.576657e+01;1.056915e+01;8.338612e+00;1.504809e+01;5.640907e+00;3.042766e+00;1.948364e+00;5.632660e+00;-7.115364e-02;-1.803170e+00;-1.728294e+00
11;0.110000;-9.138819e+00;5.387969e+00;-1.257792e+00;1.305519e+01;7.856119e+00;5.995847e+00;1.087942e+01;2.505913e-01;8.117476e-01;3.920372e+00;7.973799e+00;-2.002400e+00;-7.837038e-01;-1.905060e+00
12;0.120000;-5.295973e+00;9.525436e+00;7.707946e-01;8.003642e+00;-3.982225e+00;-5.122344e+00;5.217215e+00;-8.382341e+00;-1.526755e+00;4.677428e+00;6.457794e+00;7.226276e-02;4.128530e+00;-7.641907e-01
13;0.130000;-2.005405e+00;9.258656e+00;2.883761e-01;-5.205755e-01;-1.460202e+01;-6.746102e+00;4.138345e+00;-1.358770e+01;-4.961752e+00;2.600552e+00;1.798615e+00;2.010254e+00;4.631880e+00;4.860611e-01
14;0.140000;9.705334e-01;7.489869e+00;2.270506e+00;-5.398952e+00;-1.640994e+01;-1.519137e+00;1.603494e+00;-1.238001e+01;-8.064705e+00;3.734528e+00;-2.316902e+00;3.112145e+00;5.596387e+00;9.764099e-01
15;0.150000;1.574908e+00;6.012434e+00;2.883553e+00;-6.250630e+00;-1.346614e+01;3.832483e-01;3.850317e-01;-1.225880e+01;-8.244823e+00;5.325437e+00;-4.396218e+00;-5.912192e-01;6.177070e+00;4.362183e-01
16;0.160000;7.464314e-01;6.849807e+00;2.697341e+00;-4.121840e+00;-8.350402e+00;1.990737e+00;-1.100792e+00;-1.266614e+01;-4.161106e+00;4.271769e+00;-4.930291e+00;-5.529628e+00;4.381813e+00;-5.598907e-01
17;0.170000;3.408022e-01;7.166373e+00;3.153082e+00;-3.793505e+00;-5.717195e+00;2.155763e+00;-6.073946e+00;-8.804191e+00;-1.112383e+00;2.295026e+00;-2.359617e+00;-7.993577e+00;4.389053e+00;-4.604263e-01
18;0.180000;-5.227232e-01;6.389252e+00;3.932823e+00;-6.812840e+00;-5.146264e+00;1.842041e+00;-9.876245e+00;-7.708631e+00;-9.443703e-01;1.254853e+00;-1.816540e+00;-8.078813e+00;4.783331e+00;-2.457275e-01
19;0.190000;-1.551877e+00;6.568112e+00;4.721037e+00;-9.439635e+00;-3.102944e+00;3.248804e+00;-1.125558e+01;-6.580349e+00;-2.427681e+00;1.328137e+00;-9.363840e-01;-6.589622e+00;4.936696e+00;2.773132e-01
20;0.200000;-2.320306e+00;6.903025e+00;4.760951e+00;-1.044464e+01;-3.336149e+00;5.786557e+00;-1.062576e+01;-5.586071e+00;-2.367528e+00;1.897601e+00;6.117952e-01;-5.197358e+00;6.906888e+00;9.831009e-01
21;0.210000;-3.064327e+00;7.410737e+00;5.027270e+00;-1.028664e+01;-4.696441e+00;6.444183e+00;-1.098015e+01;-6.991267e+00;2.134068e+00;2.830370e+00;7.016549e-01;-4.666445e+00;1.065525e+01;1.436325e+00
