frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.002244e+01;1.638184e+01;2.033543e+00;7.515670e+00;-3.581522e+00;2.221069e+00;3.452830e+00;6.495236e+00;4.660650e+00;6.472640e+00;1.926553e+00;1.153379e+01;-1.336238e+00;-1.021213e+01
1;0.010000;-2.227792e+01;1.615419e+01;3.014642e+00;1.242024e+01;3.214046e+00;7.068045e+00;5.586805e+00;5.228628e+00;3.704327e+00;8.930676e+00;2.293041e+00;1.211656e+01;1.593444e+00;-8.821198e+00
2;0.020000;-2.350142e+01;1.446933e+01;1.738299e+00;1.384265e+01;4.951907e+00;6.867611e+00;5.828918e+00;4.781123e+00;4.214204e-01;3.677566e+00;1.327905e+00;1.044330e+01;2.861198e+00;-7.724686e+00
3;0.030000;-2.136833e+01;1.252712e+01;-2.718246e+00;8.968946e+00;-1.055329e+00;6.734562e+00;9.529726e+00;8.407812e+00;-7.196057e-02;3.151802e+00;2.511732e+00;9.001336e+00;2.766373e-01;-5.706398e+00
4;0.040000;-1.911035e+01;1.040249e+01;-5.093684e+00;4.463065e+00;-6.548677e+00;4.502331e+00;9.768739e+00;7.255672e+00;2.889174e-01;7.945200e+00;3.530611e+00;8.739234e+00;3.908676e-01;-4.027031e+00
5;0.050000;-1.723153e+01;1.070170e+01;-3.632556e+00;4.301212e+00;-3.898715e+00;4.881742e+00;7.649282e+00;5.631533e+00;-9.263551e-02;1.208983e+01;4.552776e+00;7.439321e+00;-2.173963e+00;-3.447174e+00
6;0.060000;-1.750882e+01;1.106101e+01;-3.509807e+00;3.372954e+00;-2.267920e+00;6.136899e+00;5.247209e+00;4.991054e+00;3.381094e-01;1.226748e+01;4.977942e+00;9.457168e+00;-3.017751e+00;-3.837730e+00
7;0.070000;-1.624511e+01;1.455189e+01;7.823439e-01;6.468468e+00;1.558619e-01;8.863376e+00;3.817738e+00;3.083499e+00;-1.103660e+00;9.604626e+00;5.633272e+00;1.284998e+01;-2.429015e+00;-3.079826e+00
8;0.080000;-1.059123e+01;1.798107e+01;1.876402e+00;4.277987e+00;-7.368554e+00;-4.998876e+00;-5.158318e+00;1.711693e-01;-5.055243e+00;3.652055e+00;1.579217e+00;8.952799e+00;-8.780718e-02;-4.645157e-01
9;0.090000;-4.949490e+00;1.398217e+01;-2.686715e+00;-6.233549e-02;-1.147264e+01;-1.192217e+01;-1.281736e+01;-3.257004e+00;5.280429e-02;1.516542e+00;-6.676959e+00;2.585966e+00;-6.284304e-01;1.737343e+00
10;0.100000;4.217787e-01;7.071013e+00;-4.359693e+00;-3.982873e+00;-1.174039e+01;-6.592523e+00;-1.548096e+01;-4.440563e+00;9.280014e+00;5.529640e-01;-8.970953e+00;6.770506e-01;1.552775e+00;2.921188e+00
11;0.110000;2.200596e+00;2.553706e-01;-5.883136e+00;-8.410854e+00;-1.166719e+01;-1.259642e+00;-1.559701e+01;4.103012e-01;1.461729e+01;-1.450085e+00;-9.362156e+00;-1.021708e+00;3.943187e+00;3.102814e+00
12;0.120000;2.472694e+00;-5.072517e+00;-5.104407e+00;-9.194168e+00;-8.616885e+00;4.251358e+00;-8.080837e+00;7.289365e+00;1.440642e+01;-3.245707e+00;-9.443752e+00;-9.371204e-01;5.887907e+00;3.391434e+00
13;0.130000;2.709840e+00;-8.931114e+00;-5.445142e+00;-6.072557e+00;-1.874423e+00;8.540145e+00;-1.169844e+00;8.122525e+00;1.006009e+01;-5.821264e+00;-9.430094e+00;-1.894875e+00;6.917091e+00;4.237335e+00
