frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.948297e+00;-7.990086e+00;-8.512196e+00;-1.028756e+01;2.071695e+01;1.392259e+01;3.065834e+00;-8.377457e-01;5.473042e+00;4.118113e+00;-1.071100e+00;3.763617e+00;2.499093e+00;-1.316730e+01
1;0.010000;3.293249e+00;-6.935041e+00;-7.960589e+00;-9.014026e+00;1.948599e+01;1.378719e+01;2.704836e+00;-2.035346e+00;7.115852e+00;6.469834e+00;-3.508284e+00;1.242447e-02;-2.438509e+00;-1.423893e+01
2;0.020000;3.070655e+00;-6.657486e+00;-8.639853e+00;-7.204453e+00;1.872446e+01;1.047765e+01;4.151459e-01;-3.015956e+00;7.310817e+00;5.667402e+00;-6.283663e+00;-8.951654e-01;-1.753474e+00;-1.514112e+01
3;0.030000;3.442641e+00;-6.831036e+00;-9.947062e+00;-5.074585e+00;2.107838e+01;1.167641e+01;2.580238e+00;-1.440831e+00;8.965651e+00;5.589776e+00;-7.448049e+00;1.453884e+00;2.130257e+00;-1.580018e+01
4;0.040000;3.155827e+00;-6.556332e+00;-1.110859e+01;-5.862602e+00;2.153718e+01;1.312176e+01;4.730645e+00;4.008221e+00;1.421476e+01;8.140761e+00;-4.607242e+00;2.029113e+00;1.710960e+00;-1.693725e+01
5;0.050000;2.679735e+00;-5.482467e+00;-1.120085e+01;-6.612887e+00;2.081374e+01;1.144501e+01;3.950747e+00;5.815191e+00;1.581855e+01;8.205962e+00;-2.809592e+00;2.275842e+00;2.658176e-01;-1.808569e+01
6;0.060000;2.975382e+00;-4.628253e+00;-1.322906e+01;-6.757089e+00;2.014636e+01;1.116828e+01;4.353800e+00;4.276715e+00;1.197794e+01;4.591158e+00;-1.702689e+00;5.322385e+00;6.177671e-01;-1.892270e+01
7;0.070000;3.204607e+00;-3.798491e+00;-1.367466e+01;-6.144891e+00;1.898530e+01;1.172183e+01;7.877273e+00;2.126103e+00;7.853659e+00;3.470304e+00;7.719283e-01;5.802911e+00;-4.464014e-01;-1.980542e+01
8;0.080000;2.920202e+00;-1.996651e+00;-1.156706e+01;-5.725608e+00;1.811574e+01;9.619587e+00;9.674318e+00;1.988874e+00;6.785612e+00;2.201914e+00;1.586691e+00;4.476353e+00;-2.227998e+00;-2.036097e+01
9;0.090000;3.642003e+00;5.479498e-01;-1.001623e+01;-3.460845e+00;1.961838e+01;9.213847e+00;1.016999e+01;1.306525e+00;5.714463e+00;2.864317e+00;3.395047e-01;3.103146e+00;-1.133360e+00;-2.059753e+01
