frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.847534e+00;3.243346e+00;-2.115997e+01;-9.068336e+00;4.242672e+00;7.928974e+00;-1.230481e+01;-1.350477e+01;4.788668e+00;-1.877176e+00;7.379344e+00;-2.098310e+01;9.606630e+00;8.448769e+00
1;0.010000;-5.259007e+00;1.936835e+00;-1.905389e+01;-8.202440e+00;5.244852e+00;5.955910e+00;-1.085559e+01;-8.573716e+00;9.016213e+00;-4.538975e-01;4.658391e+00;-2.138270e+01;9.854792e+00;9.454102e+00
2;0.020000;-5.902413e+00;1.137334e+00;-1.590639e+01;-7.552334e+00;5.685061e+00;3.183324e+00;-9.843303e+00;-3.294275e+00;1.057183e+01;-9.792852e-01;1.637339e+00;-1.946784e+01;8.352928e+00;9.516304e+00
3;0.030000;-5.964748e+00;1.055377e+00;-1.289741e+01;-6.880201e+00;6.164285e+00;3.640308e-01;-7.756013e+00;2.176970e+00;1.109601e+01;9.044514e-01;2.104114e+00;-1.514593e+01;7.692781e+00;9.599327e+00
4;0.040000;-6.236180e+00;8.852959e-01;-1.265262e+01;-5.054642e+00;5.480060e+00;4.918327e-01;-7.255338e+00;4.303066e+00;9.991759e+00;2.567949e+00;2.285096e+00;-1.105331e+01;6.913695e+00;9.647896e+00
5;0.050000;-6.733926e+00;-1.688404e-01;-1.459547e+01;-4.527065e+00;3.324981e+00;-5.637398e-01;-9.172364e+00;5.443259e+00;7.243357e+00;1.689531e+00;1.732118e+00;-7.090281e+00;4.597046e+00;9.321335e+00
6;0.060000;-5.506990e+00;8.861828e-02;-1.504632e+01;-1.152306e+00;2.549143e+00;1.235178e+00;-9.809911e+00;8.130078e+00;4.135149e+00;3.339827e+00;2.351573e+00;-3.313131e+00;3.165213e+00;8.832558e+00
7;0.070000;-4.902120e+00;-1.048717e-01;-1.628897e+01;1.538404e+00;1.403891e+00;2.278159e+00;-1.225867e+01;8.213810e+00;-2.000734e+00;4.525732e+00;-8.128996e-01;-2.647886e+00;4.645319e-01;8.307037e+00
8;0.080000;-5.481611e+00;5.926495e-01;-1.805310e+01;3.514964e+00;9.654264e-01;9.244976e-01;-1.372303e+01;4.755228e+00;-5.105938e+00;4.083742e+00;-2.150061e+00;-3.533884e+00;-3.035087e+00;7.993668e+00
9;0.090000;-5.054173e+00;2.839423e+00;-1.891126e+01;7.623343e+00;3.474914e+00;2.590888e+00;-1.135961e+01;2.761302e+00;-5.264156e+00;7.388609e+00;1.450043e+00;-1.023718e+00;-2.707467e+00;7.273392e+00
10;0.100000;-5.213017e+00;3.634149e+00;-2.198235e+01;8.167288e+00;1.356178e+00;2.915494e+00;-8.874192e+00;-3.069253e+00;-8.806036e+00;7.349848e+00;2.301846e+00;-4.630337e-01;1.729298e-02;6.083633e+00
11;0.110000;-4.562032e+00;4.070555e+00;-2.133044e+01;7.749847e+00;-4.382997e+00;9.408464e+00;-5.151307e+00;-5.503893e+00;-9.480974e+00;7.457060e+00;6.278750e+00;-6.911469e-02;6.345875e+00;4.735886e+00
12;0.120000;-4.965342e+00;4.268749e+00;-1.876713e+01;6.727900e+00;-9.080804e+00;1.379073e+01;-6.424596e+00;-9.270172e+00;-1.062482e+01;-3.861160e-01;4.526202e+00;-3.129330e+00;5.022773e+00;3.123528e+00
