frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.045976e+00;-1.441328e+00;-1.634876e+01;-6.236381e+00;1.323960e+01;-4.702678e+00;-9.432594e+00;-1.388624e+01;-1.063058e+01;2.543608e+00;8.627110e+00;8.547210e+00;-9.214066e+00;3.455536e+00
1;0.010000;-1.419421e+00;-1.991257e+00;-1.690747e+01;-8.357913e+00;7.836079e+00;-3.549287e+00;-7.536787e+00;-1.198297e+01;-1.050568e+01;2.621211e+00;9.225475e+00;7.053743e+00;-8.595988e+00;4.037354e+00
2;0.020000;9.470940e-02;-3.409990e+00;-1.533884e+01;-1.096871e+01;5.990390e+00;-4.858978e-01;-6.759581e+00;-8.317987e+00;-1.502210e+01;5.990092e+00;5.874809e+00;2.931276e+00;-7.912449e+00;4.026802e+00
3;0.030000;1.393948e+00;-5.717472e+00;-1.209009e+01;-1.132812e+01;6.995620e+00;1.427860e-01;-4.349275e+00;-3.610860e+00;-1.768565e+01;1.124745e+01;1.841299e+00;-1.513090e+00;-4.591393e+00;4.571800e+00
4;0.040000;1.522626e+00;-7.934107e+00;-7.340125e+00;-1.145072e+01;6.843969e+00;-3.156350e+00;-4.064342e+00;2.745534e+00;-1.769489e+01;9.009005e+00;-5.861392e-01;-4.640193e+00;-3.584087e+00;5.531075e+00
5;0.050000;4.267159e-01;-7.508016e+00;-9.517670e-01;-1.077114e+01;2.861583e+00;-4.358942e+00;-2.403721e+00;9.002787e+00;-1.302251e+01;4.238723e+00;-2.984580e+00;-3.637876e+00;-1.990688e+00;6.290794e+00
6;0.060000;-7.358525e-01;-6.173867e+00;5.630987e+00;-1.069109e+01;-4.240964e+00;-1.737703e+00;1.080680e+00;1.029961e+01;-9.201405e+00;2.601695e+00;-2.889611e+00;-4.247169e+00;-5.632219e-01;6.062218e+00
7;0.070000;-1.052491e+00;-3.475455e+00;1.129158e+01;-1.207302e+01;-8.268950e+00;4.793088e+00;2.490256e+00;7.127656e+00;-5.635012e+00;1.869916e+00;7.745029e-01;-5.774804e+00;-1.153851e-01;4.857605e+00
8;0.080000;-9.406793e-01;-4.783664e-01;1.271162e+01;-1.313429e+01;-5.240306e+00;7.695012e+00;1.091505e+00;4.778645e+00;-1.487846e-01;6.572497e-01;3.183417e+00;-6.495502e+00;-2.560600e+00;3.591972e+00
9;0.090000;-1.474400e-01;1.024326e+00;1.000382e+01;-1.422550e+01;1.636541e+00;3.766605e+00;-2.808758e+00;1.012974e+01;5.191013e+00;-4.877429e+00;2.008425e+00;-4.463292e+00;-2.248618e+00;2.562065e+00
