frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.053144e+00;-5.372455e+00;-2.787063e+00;7.249838e+00;9.091327e+00;-5.125144e+00;1.902361e+01;1.138135e+01;4.704461e+00;8.832009e-01;6.157411e+00;1.273980e+01;5.303230e+00;-1.197482e+01
1;0.010000;-7.526916e+00;-4.162300e+00;-1.609380e+00;8.409050e+00;8.989872e+00;-3.560633e+00;1.957578e+01;8.347364e+00;5.804249e+00;2.873635e+00;5.773591e+00;1.411054e+01;6.145200e+00;-1.286358e+01
2;0.020000;-7.244513e+00;-4.280626e+00;-3.228830e+00;9.704959e+00;1.115942e+01;-2.840672e+00;1.497948e+01;4.436399e+00;7.386550e+00;4.147513e+00;3.957255e+00;1.140575e+01;5.841370e+00;-1.431219e+01
3;0.030000;-7.976653e+00;-4.747844e+00;-5.229390e+00;1.043411e+01;1.123117e+01;-4.865859e+00;1.462458e+01;4.201634e+00;6.085551e+00;-1.027822e-03;2.300486e+00;8.780968e+00;3.977695e+00;-1.609250e+01
4;0.040000;-8.975233e+00;-2.406997e+00;-4.112283e+00;9.737206e+00;1.189262e+01;-5.783473e+00;1.561036e+01;7.369293e+00;3.752142e+00;2.646902e-01;3.942212e+00;8.524616e+00;8.860023e+00;-1.697546e+01
5;0.050000;-9.685181e+00;-1.251668e+00;-2.289755e+00;1.053223e+01;1.310405e+01;-5.463110e+00;1.579237e+01;7.106287e+00;3.724583e+00;-7.058117e-01;1.722695e+00;4.123940e+00;8.385027e+00;-1.781230e+01
6;0.060000;-9.269623e+00;-1.256557e+00;-1.728035e+00;1.311677e+01;1.115693e+01;-7.154270e+00;1.595884e+01;3.199595e+00;4.177206e+00;-1.122463e+00;-4.680061e-02;1.727510e+00;4.166170e+00;-1.887753e+01
7;0.070000;-8.167612e+00;-7.964554e-01;-1.748215e+00;1.461807e+01;1.017613e+01;-6.033013e+00;1.643045e+01;4.283602e+00;6.986829e+00;3.199089e-01;1.810684e+00;4.921729e+00;2.947988e+00;-1.877788e+01
8;0.080000;-7.710880e+00;-1.767943e+00;-3.195122e+00;1.293738e+01;1.094209e+01;-1.644588e+00;1.732166e+01;3.800701e+00;6.301832e+00;1.607002e+00;3.023661e+00;8.054871e+00;2.227222e+00;-1.859832e+01
9;0.090000;-7.262221e+00;-2.232138e+00;-3.148538e+00;1.068178e+01;1.037578e+01;-7.626820e-01;1.608874e+01;9.844809e-01;7.621869e+00;-2.273427e+00;3.524074e+00;9.088301e+00;8.771238e-01;-1.801935e+01
10;0.100000;-5.950450e+00;-1.834850e+00;-2.346870e+00;9.949986e+00;8.691774e+00;-1.165071e+00;1.415904e+01;-1.973619e-01;7.270804e+00;-4.100819e+00;7.435386e+00;6.244248e+00;-2.929436e+00;-1.680518e+01
11;0.110000;5.463729e-01;2.654720e+00;-5.177940e+00;1.014722e+00;-1.020320e+00;-6.012535e+00;7.406456e+00;-9.103317e-01;2.334672e+00;-4.220719e+00;6.325902e+00;4.044624e+00;-4.480397e+00;-1.292226e+01
12;0.120000;6.567504e+00;2.694972e+00;-9.073771e+00;-7.032304e+00;-5.545113e+00;-1.538616e+00;8.661957e-01;-3.956188e+00;9.101419e-01;-3.050510e+00;1.769514e+00;1.920806e+00;-8.168544e+00;-7.412384e+00
13;0.130000;8.473507e+00;3.015106e+00;-8.363234e+00;-9.340045e+00;-5.342491e+00;4.144871e+00;-1.264832e+00;-3.600845e+00;3.432825e+00;-8.817382e-01;2.598115e+00;2.677126e+00;-6.802723e+00;-3.913658e+00
14;0.140000;8.850029e+00;3.580662e+00;-6.068685e+00;-8.535720e+00;-5.460468e+00;7.849820e+00;-3.011303e+00;-4.028558e+00;6.816035e+00;-1.241817e-01;2.801032e+00;3.173515e+00;-4.031702e+00;-2.213821e+00
15;0.150000;9.074009e+00;2.701939e+00;-5.351947e+00;-8.860208e+00;-6.409148e+00;9.667136e+00;-7.152116e+00;-5.001966e+00;9.301097e+00;-9.268918e-01;1.816921e+00;2.851125e+00;-4.340014e+00;-9.676514e-01
16;0.160000;8.885313e+00;3.101383e+00;-4.820403e+00;-8.814527e+00;-3.290790e+00;9.130999e+00;-1.043000e+01;-4.253203e+00;7.760909e+00;-2.237241e+00;2.534432e+00;2.746014e+00;-3.971428e+00;-5.959778e-01
17;0.170000;9.132245e+00;2.584061e+00;-4.719870e+00;-7.944867e+00;-1.679560e+00;1.032929e+01;-1.337301e+01;-4.539579e+00;4.310326e+00;-4.213647e+00;4.557268e+00;2.661065e+00;-2.258330e+00;3.355865e-01
18;0.180000;8.604168e+00;1.423642e+00;-3.448924e+00;-5.746902e+00;-5.762446e-01;1.447651e+01;-1.324740e+01;-4.533018e+00;3.049579e+00;-3.999133e+00;4.000209e+00;2.857876e+00;-4.255848e-01;9.643631e-01
19;0.190000;7.094977e+00;9.335966e-01;-2.921112e+00;-5.176469e+00;1.832313e+00;1.848406e+01;-1.539155e+01;-3.779525e+00;3.125360e+00;-4.598300e+00;8.737183e-02;1.395744e+00;-2.059937e-03;1.363808e+00
20;0.200000;5.458758e+00;3.759875e-01;-2.055972e+00;-4.337991e+00;1.980038e+00;1.735642e+01;-1.372739e+01;-3.042137e+00;1.974922e+00;-5.967760e+00;-2.419997e+00;-2.187313e+00;-3.028822e+00;1.390434e+00
21;0.210000;4.683320e+00;4.184461e-01;-8.684881e-01;-1.788998e+00;2.687886e+00;1.494997e+01;-1.015391e+01;-1.047884e+00;2.079308e+00;-6.879041e+00;-2.746138e+00;-5.354892e+00;-4.172059e+00;9.607315e-01
22;0.220000;4.849102e+00;-1.045260e-01;-3.480799e-01;1.385145e-01;2.230154e+00;1.463520e+01;-1.098340e+01;-7.719269e-01;2.400294e+00;-8.250447e+00;-3.115633e+00;-5.878243e+00;-4.000887e+00;7.618484e-01
23;0.230000;5.256832e+00;-4.852595e-01;-4.025352e-01;-2.672729e-01;2.128827e+00;1.484374e+01;-1.511315e+01;-1.325262e+00;1.555665e+00;-8.126426e+00;-3.797635e+00;-2.719009e+00;-2.974806e+00;7.522888e-01
24;0.240000;5.015230e+00;-9.408469e-01;5.583432e-01;-1.233268e+00;3.215121e+00;1.553215e+01;-2.020301e+01;-3.932311e+00;1.232594e+00;-8.320602e+00;-3.889995e+00;-1.372474e+00;5.209541e-02;1.191513e+00
25;0.250000;4.823984e+00;-2.551163e+00;5.257304e-01;-1.353515e+00;2.524095e+00;1.337984e+01;-2.078570e+01;-3.540207e+00;3.499379e-01;-9.620795e+00;-2.338923e+00;-2.274051e+00;-4.695034e-02;2.166351e+00
26;0.260000;5.100602e+00;-3.445163e+00;-8.922017e-01;-4.016265e+00;-4.031379e-01;1.190810e+01;-1.809402e+01;-2.106634e+00;2.225827e+00;-8.890079e+00;-3.599872e+00;-5.291897e+00;-2.527782e+00;2.853027e+00
