frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.812255e+00;2.117065e+01;-8.918219e+00;1.007502e+01;-3.456800e+00;1.175505e+01;8.196584e+00;4.511760e+00;7.308037e+00;-4.091896e+00;9.811717e+00;4.694936e+00;-4.897471e+00;5.816833e+00
1;0.010000;7.645741e-01;2.313992e+01;-4.801192e+00;1.074793e+01;-2.443895e+00;1.364417e+01;7.544757e+00;3.357940e+00;9.017963e+00;-4.392057e+00;1.261176e+01;3.784291e+00;-3.224359e+00;5.045837e+00
2;0.020000;-4.116702e+00;2.559923e+01;3.982091e+00;1.692830e+01;-3.008832e+00;1.306640e+01;7.360437e+00;5.468371e+00;9.073922e+00;-6.615108e+00;1.349051e+01;3.482569e+00;1.065960e+00;2.437325e+00
3;0.030000;-7.148929e+00;2.409740e+01;8.537287e+00;2.196172e+01;-3.259706e-01;1.323891e+01;6.270950e+00;6.102952e+00;8.118363e+00;-7.730039e+00;8.869345e+00;7.761264e-01;1.791799e+00;1.124786e+00
4;0.040000;-2.952569e+00;9.130458e+00;-4.599362e+00;1.965664e+01;5.970586e+00;1.829953e+01;1.406288e+01;5.226870e+00;-9.848089e-01;-1.166457e+01;8.116775e+00;2.556033e+00;-2.266444e-01;6.627701e+00
5;0.050000;3.545065e+00;4.171270e+00;-2.601708e+00;1.978688e+01;5.706904e+00;1.709371e+01;1.446368e+01;4.059321e+00;-2.032660e+00;-1.080474e+01;9.967381e+00;2.483862e+00;-1.725042e+00;1.101625e+01
6;0.060000;8.147326e+00;1.829886e+00;2.099526e+00;1.997165e+01;7.449632e+00;1.923667e+01;1.421615e+01;6.840037e+00;-7.592278e-01;-8.636115e+00;1.301782e+01;3.952881e+00;-8.461564e-01;1.101701e+01
7;0.070000;9.811227e+00;-2.550268e-01;6.419520e+00;1.795651e+01;1.395141e+01;1.426601e+01;1.346290e+01;1.228463e+01;3.942051e+00;-3.695974e+00;1.052755e+01;8.697268e+00;-2.205230e-01;8.494942e+00
8;0.080000;7.679752e+00;-4.358496e+00;5.669595e+00;1.753428e+01;1.807735e+01;7.579542e+00;1.000745e+01;1.294328e+01;1.223338e+01;3.847269e+00;8.969796e+00;1.135220e+01;1.992197e-01;8.355240e+00
9;0.090000;6.859148e+00;-8.035472e+00;9.781032e-01;1.751228e+01;1.739188e+01;6.216887e+00;1.096310e+01;9.468710e+00;1.442341e+01;6.318913e+00;7.643490e+00;9.838799e+00;6.217711e-01;8.245903e+00
10;0.100000;6.142020e+00;-1.042274e+01;-2.946210e+00;1.716946e+01;1.663614e+01;4.887250e+00;9.525683e+00;6.904212e+00;1.391640e+01;6.827624e+00;4.126670e+00;7.603134e+00;6.170952e-01;6.576767e+00
11;0.110000;5.787841e+00;-1.213143e+01;-4.809097e+00;1.524934e+01;1.547039e+01;4.706916e+00;7.310154e+00;6.542905e+00;1.236740e+01;4.962180e+00;1.664203e+00;7.080904e+00;1.827164e-01;4.517220e+00
12;0.120000;7.027266e+00;-1.286269e+01;-7.296759e+00;8.840848e+00;1.205105e+01;3.192250e+00;5.680568e+00;8.391540e+00;1.165010e+01;3.811945e+00;5.180711e+00;9.822471e+00;2.483895e+00;2.899384e+00
13;0.130000;8.764477e+00;-1.089295e+01;-6.696241e+00;3.950917e+00;8.550862e+00;1.561837e+00;4.714622e+00;6.833982e+00;8.413142e+00;2.389328e+00;6.610626e+00;7.519021e+00;4.734464e-01;1.149910e+00
14;0.140000;9.834888e+00;-7.435816e+00;-6.875156e+00;4.335197e+00;6.725460e+00;1.564675e+00;1.464339e+00;4.490387e+00;5.738033e+00;-2.997551e-01;6.379621e+00;2.458169e+00;-1.551311e+00;-2.827644e+00
15;0.150000;1.065532e+01;-5.680164e+00;-9.472532e+00;1.185258e+01;6.038704e+00;2.313975e+00;-1.470232e-01;-1.776882e+00;-7.908134e-01;-6.530970e+00;4.225182e+00;-1.618015e+00;-3.477138e+00;-7.097893e+00
16;0.160000;1.048097e+01;-6.595669e+00;-9.971901e+00;1.317246e+01;2.419823e+00;1.199261e+00;-3.900117e+00;-5.397579e+00;-5.481422e+00;-9.377556e+00;4.556402e+00;-2.429139e+00;-3.224498e+00;-9.008949e+00
17;0.170000;9.692885e+00;-6.796690e+00;-7.608545e+00;1.343301e+01;8.840921e-01;-2.420583e-01;-6.836420e+00;-6.679715e+00;-4.588975e+00;-8.921243e+00;5.558753e+00;1.383830e+00;-1.615640e+00;-9.908165e+00
18;0.180000;7.833211e+00;-4.102690e+00;-7.453881e+00;1.053905e+01;7.539697e-01;-1.403704e+00;-5.188373e+00;-8.604368e+00;-6.066666e-01;-1.140009e+01;2.632789e+00;-8.192444e-01;-3.384109e+00;-8.880852e+00
19;0.190000;2.226713e+00;-1.895960e+00;-6.530494e+00;2.983364e+00;9.041870e-01;8.138523e-01;-4.282671e+00;-9.557461e+00;9.059510e-01;-8.259220e+00;-1.700712e+00;-5.376616e+00;-4.174961e+00;-3.929604e+00
20;0.200000;1.966590e+00;-3.866353e+00;-7.548214e+00;-1.233395e+00;2.163193e+00;-6.218090e-01;-4.450518e+00;-6.139285e+00;2.438058e+00;6.385100e-01;-1.747252e+00;-9.792006e+00;-3.730475e+00;5.942764e-01
21;0.210000;2.311467e+00;-7.190294e+00;-8.293495e+00;-5.061535e+00;4.256910e+00;-3.758965e+00;-5.620703e+00;-2.475718e+00;1.315428e+00;7.206803e+00;-2.576007e+00;-1.111416e+01;-2.340483e+00;1.691048e+00
