frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.187754e+00;1.137986e+01;9.610691e+00;4.643763e+00;-1.649149e+00;4.347732e+00;-5.247869e+00;-7.843771e+00;-1.210138e+00;-2.725011e+00;9.293384e+00;-5.868587e-01;7.059307e-01;-1.221361e+01
1;0.010000;4.131784e-01;2.104908e+00;6.386835e+00;8.379619e+00;1.363476e+01;9.060307e-01;-6.147477e+00;-9.553732e+00;2.716360e+00;-1.857611e+00;5.327607e+00;3.136029e+00;-2.169670e+00;-6.629539e+00
2;0.020000;-3.797089e+00;-7.967457e+00;2.806465e+00;6.080827e+00;2.091907e+01;1.186303e+00;-6.286125e-01;-9.498527e+00;5.577705e+00;2.389984e+00;8.221134e+00;6.726928e+00;-3.264859e-01;8.969955e-01
3;0.030000;-3.702983e+00;-9.956054e+00;4.652357e-01;3.515984e+00;2.124042e+01;1.105642e+00;1.325078e+00;-8.966818e+00;4.616246e+00;2.755569e+00;7.483944e+00;7.972562e+00;2.694395e+00;5.093460e+00
4;0.040000;-3.335796e+00;-1.039060e+01;-1.905842e-01;1.064876e+00;2.277817e+01;2.083006e-01;4.096900e+00;-7.285062e+00;2.963182e+00;1.890266e+00;4.841659e+00;7.239727e+00;3.850126e+00;6.498444e+00
5;0.050000;-4.106317e+00;-1.035865e+01;-2.476377e-01;-2.837485e+00;2.287652e+01;-2.185081e+00;4.158713e+00;-7.463725e+00;2.960422e+00;-2.350279e+00;2.534831e+00;5.693211e+00;3.743606e+00;6.767708e+00
6;0.060000;-4.906372e+00;-9.722381e+00;-2.181798e+00;-7.307174e+00;1.897329e+01;-4.614487e+00;2.149700e+00;-7.771156e+00;2.547693e+00;-6.668925e+00;-8.590240e-01;3.906427e+00;2.581286e+00;6.419922e+00
7;0.070000;-4.659626e+00;-7.098638e+00;-2.747931e+00;-9.460846e+00;1.504277e+01;-5.680338e+00;3.128863e+00;-2.677795e+00;4.156314e+00;-6.057402e+00;-1.568638e+00;5.527507e+00;3.970954e+00;6.000984e+00
8;0.080000;-4.109701e+00;-4.398499e+00;-9.073172e-01;-1.010341e+01;1.131216e+01;-7.626001e+00;3.543954e+00;1.448125e+00;5.301783e+00;-2.842313e+00;-2.019510e+00;6.888472e+00;4.831815e+00;5.198181e+00
9;0.090000;-2.739802e+00;-1.604719e+00;5.509920e-01;-9.734283e+00;7.922346e+00;-9.105368e+00;5.897856e-02;-8.906582e-01;3.532304e+00;1.761593e-01;-2.637220e+00;7.199460e+00;3.425273e+00;3.183693e+00
10;0.100000;-1.225067e+00;1.221749e+00;2.727213e-01;-6.838919e+00;6.631379e+00;-9.962414e+00;-7.171474e+00;-4.464001e+00;1.513756e+00;4.537409e+00;-5.518839e+00;4.311502e+00;6.583569e-01;-4.345474e-01
11;0.110000;1.556644e+00;2.368336e+00;-2.083009e+00;-1.897136e+00;8.387814e+00;-3.324224e+00;-5.856388e+00;-4.388391e+00;1.459525e+00;6.789705e+00;-6.892365e+00;9.290218e-02;2.332469e+00;-3.898849e+00
12;0.120000;3.007403e+00;1.586999e+00;-2.005908e+00;1.652588e+00;1.040143e+01;4.101608e+00;8.475127e-01;-3.181895e+00;1.459436e+00;5.920010e+00;-7.405748e+00;1.632035e+00;5.197861e+00;-5.706490e+00
13;0.130000;2.133821e+00;4.703666e+00;-1.331256e+00;3.265991e+00;8.759682e+00;4.141175e+00;-3.423713e+00;-2.905964e+00;-1.954363e+00;6.941338e+00;-6.478891e+00;2.937036e+00;5.878291e+00;-5.511795e+00
14;0.140000;-3.651648e-01;7.866915e+00;-2.061975e+00;-3.664535e+00;9.979975e+00;5.181751e-01;-6.696572e+00;-6.418995e-01;-2.855085e+00;1.569731e+01;-3.861242e+00;3.522637e+00;1.433834e+00;-2.802406e+00
15;0.150000;-1.404582e+00;5.691415e+00;-4.376992e+00;-8.800762e+00;8.920555e+00;-9.695911e-01;-3.044678e+00;-9.495204e-01;-1.596774e+00;1.686074e+01;-7.590961e-01;4.168347e+00;8.221428e-01;9.240036e-01
16;0.160000;-1.952772e+00;2.088784e+00;-4.889081e+00;-9.077188e+00;6.717931e+00;-3.248241e+00;-1.846046e-01;-2.040627e+00;2.776829e+00;1.318120e+01;-1.099312e+00;3.206030e+00;1.264446e+00;3.526985e+00
17;0.170000;-2.668392e+00;-2.917662e+00;-6.301095e+00;-7.131966e+00;4.231841e+00;-2.899099e+00;-2.027164e-01;-2.984531e+00;5.024130e+00;8.456309e+00;-2.833981e+00;-9.855785e-01;6.026645e-01;5.801208e+00
18;0.180000;-2.651230e+00;-5.606330e+00;-5.296382e+00;-5.011892e+00;6.740274e+00;2.637386e-02;4.053001e-01;-8.128272e-01;6.629206e+00;7.268724e+00;-4.369349e+00;-2.679400e+00;9.119604e-01;7.374397e+00
19;0.190000;-3.190748e+00;-9.521515e+00;-6.041028e+00;-4.350352e+00;7.820129e+00;-2.924280e-01;-4.862061e-01;1.776462e+00;5.024763e+00;3.247143e+00;-8.195091e+00;-2.877536e+00;2.529613e+00;6.674133e+00
20;0.200000;-4.003549e+00;-1.070455e+01;-4.023515e+00;-1.823215e+00;8.366558e+00;1.697388e+00;2.705304e+00;3.104249e+00;3.562905e+00;1.853535e-01;-1.098879e+01;-1.436841e+00;4.752351e+00;6.312752e+00
21;0.210000;-4.288709e+00;-1.114209e+01;-3.461597e+00;-1.718806e+00;3.474913e+00;-8.333273e-01;3.825428e+00;3.540782e+00;5.052684e+00;-8.791692e-01;-1.172406e+01;1.378539e+00;4.047422e+00;6.689041e+00
