frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.359874e+00;7.249322e+00;5.416898e+00;1.166467e+01;9.172242e+00;1.105026e+01;5.703008e+00;8.734550e+00;-9.214115e-01;1.638401e+01;9.986144e+00;5.938420e+00;-5.003525e+00;-1.814152e+01
1;0.010000;-1.856736e+00;7.757613e+00;6.243859e+00;8.617542e+00;1.425868e+01;1.423900e+01;8.583465e+00;1.114607e+01;-2.623842e+00;1.247187e+01;7.041691e+00;6.198692e+00;3.875192e-01;-1.943839e+01
2;0.020000;3.878321e+00;1.400129e+01;5.536798e+00;3.561987e+00;1.871566e+00;1.530606e+00;-2.328918e+00;3.934397e+00;-7.708670e+00;1.562325e+00;-1.218376e-01;2.708342e+00;-1.000994e+00;-1.558440e+01
3;0.030000;1.039922e+01;1.435866e+01;2.375836e+00;-1.793957e-02;-6.303152e+00;-3.970375e+00;-4.194467e+00;3.409053e+00;-2.026582e+00;-3.298131e+00;-5.616182e+00;-1.383145e+00;-1.836204e+00;-9.819504e+00
4;0.040000;1.375746e+01;1.143346e+01;1.053103e+00;-2.546015e-01;-9.278015e+00;-7.293709e+00;-3.385348e+00;2.716990e+00;2.141482e+00;-3.457347e+00;-7.025479e+00;-3.974308e+00;-3.834531e-01;-6.202126e+00
5;0.050000;1.466157e+01;9.252782e+00;-2.443943e-01;-1.446886e+00;-1.198703e+01;-7.203951e+00;-2.966669e+00;2.401270e+00;3.432042e+00;-3.502212e+00;-6.744549e+00;-4.519551e+00;1.206183e-01;-5.544418e+00
6;0.060000;1.391572e+01;8.671832e+00;-1.814381e+00;-4.267404e+00;-1.419586e+01;-6.095406e+00;-2.047200e+00;2.149895e+00;4.918624e+00;-5.847366e+00;-6.647821e+00;-5.468112e+00;-7.568154e-01;-7.094803e+00
7;0.070000;1.509171e+01;8.164392e+00;-2.052365e+00;-5.567136e+00;-1.089907e+01;-3.968308e+00;-3.129959e-03;1.387273e+00;5.008506e+00;-7.244321e+00;-7.552544e+00;-1.020879e+01;-1.783717e+00;-8.128624e+00
8;0.080000;1.644499e+01;6.979933e+00;-1.159893e+00;-4.884854e+00;-5.749304e+00;-5.834556e-02;4.037138e+00;1.490867e+00;2.414505e+00;-3.486673e+00;-6.577795e+00;-1.314182e+01;4.743296e-01;-8.703438e+00
9;0.090000;1.675724e+01;7.122494e+00;-1.270463e+00;-4.071798e+00;-3.892942e+00;1.715531e+00;5.187597e+00;2.033497e+00;-3.527341e+00;-2.424405e+00;-9.267422e+00;-1.450012e+01;-2.814502e-02;-9.949532e+00
10;0.100000;1.671671e+01;8.263239e+00;1.054354e-01;-1.282883e+00;6.146765e-01;3.103213e+00;5.403161e+00;3.937635e-01;-9.644678e+00;-2.933069e+00;-8.995968e+00;-1.044452e+01;-1.047525e+00;-1.064874e+01
11;0.110000;1.603253e+01;6.544437e+00;8.566589e-01;-6.836271e-02;4.220278e+00;1.929917e-01;1.911139e+00;-1.453337e+00;-1.179156e+01;-1.531453e+00;-6.121106e+00;-8.571177e+00;-4.832076e+00;-1.080983e+01
12;0.120000;1.552570e+01;6.042457e+00;3.385345e+00;1.855443e+00;5.244149e+00;-2.484143e+00;6.383038e-02;-3.242397e-02;-7.349103e+00;2.127742e+00;-6.523190e+00;-1.270445e+01;-9.618643e+00;-1.138491e+01
13;0.130000;1.447667e+01;7.772750e+00;6.907756e+00;3.375440e+00;2.385992e+00;-5.571169e+00;-9.605312e-02;3.127137e+00;-1.369415e+00;3.542891e+00;-7.977277e+00;-1.403325e+01;-9.893749e+00;-1.216861e+01
