frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.597671e+00;-7.938621e+00;-6.668032e+00;-9.486088e+00;2.350651e+00;-4.683839e+00;1.777683e+00;5.348233e+00;3.285157e+00;8.099851e+00;-8.676470e+00;-2.953080e+00;-1.320395e+00;6.324211e+00
1;0.010000;4.844243e+00;-2.398021e+00;-7.021430e+00;-8.563477e+00;-2.315806e+00;-9.704281e+00;3.350611e-01;3.447971e+00;4.935941e+00;7.809625e+00;-8.237154e+00;1.354472e+00;-1.999357e+00;5.490921e+00
2;0.020000;5.653235e+00;2.316653e+00;-4.552290e+00;-6.697077e+00;-4.421396e+00;-1.300646e+01;-8.646355e-01;3.249105e+00;6.826429e+00;7.889094e+00;-9.297018e+00;3.533897e+00;-1.283711e+00;3.103127e+00
3;0.030000;5.669224e+00;4.176732e+00;-1.144413e+00;-3.235953e+00;-2.216594e+00;-1.355129e+01;1.671410e-02;1.437325e+00;7.757052e+00;6.144031e+00;-1.088999e+01;4.207608e+00;8.424354e-01;-6.436539e-01
4;0.040000;3.412087e+00;7.364784e+00;1.103765e+00;1.014610e+00;8.723902e-01;-4.601673e+00;4.080580e+00;-2.562527e+00;6.950757e+00;-2.615613e+00;-5.350500e+00;-3.268070e+00;5.599943e+00;-3.357506e+00
5;0.050000;-1.427493e+00;7.777097e+00;-1.039228e-01;-1.745701e-03;-1.173420e+00;-6.479263e-02;5.409798e+00;-5.103638e+00;6.608445e+00;-1.874869e+00;-1.458405e+00;-6.693495e+00;1.215627e+00;-1.158829e+00
6;0.060000;-5.691456e+00;1.081165e+01;-3.008313e+00;2.492031e+00;7.339764e-02;-1.640911e-01;6.696922e+00;-7.283514e+00;6.910146e+00;-9.402943e-02;-2.616090e+00;-6.138800e+00;-2.405677e+00;-6.377106e-01
7;0.070000;-1.140832e+01;1.730428e+01;-5.025916e+00;5.451853e+00;1.683069e+00;-3.646117e+00;9.614213e+00;-9.118383e+00;8.695677e+00;1.856623e-01;-2.974342e+00;-4.925663e+00;-2.163712e+00;-1.044067e+00
8;0.080000;-1.677478e+01;1.842413e+01;-2.949016e+00;6.202273e+00;7.476965e-01;-7.580957e+00;1.005822e+01;-7.786606e+00;9.734770e+00;2.624627e+00;3.706614e+00;1.513865e+00;-3.010364e+00;6.817627e-02
9;0.090000;-1.995794e+01;1.563439e+01;-4.792382e+00;4.769460e+00;2.449124e+00;-7.164712e+00;9.603866e+00;-5.019679e+00;1.107372e+01;5.893261e+00;6.816342e+00;7.493181e+00;8.892713e-01;1.475365e+00
10;0.100000;-2.256634e+01;1.307314e+01;-5.000970e+00;3.624425e+00;3.439322e+00;-3.607312e+00;1.010246e+01;-3.412546e+00;9.765181e+00;6.279507e+00;4.982891e+00;8.100071e+00;4.248536e+00;1.791367e+00
11;0.110000;-2.355568e+01;1.322265e+01;-3.063793e+00;5.488818e+00;6.200660e+00;-8.255229e-01;9.467272e+00;-4.747035e-01;9.094109e+00;4.987886e+00;2.457514e+00;6.437988e+00;7.538228e+00;1.914825e+00
12;0.120000;-2.467915e+01;1.209783e+01;-2.476148e+00;6.622515e+00;1.030210e+01;-3.045903e+00;7.441224e+00;-4.798998e-01;1.047848e+01;8.659193e+00;-1.207835e+00;2.963839e+00;7.084510e+00;2.059074e+00
13;0.130000;-2.414280e+01;1.025595e+01;-3.805046e+00;5.220902e+00;1.497950e+01;-2.272634e+00;7.835637e+00;-4.707770e+00;6.107307e+00;8.734395e+00;-7.544265e-01;3.365442e+00;4.815702e+00;3.239639e+00
14;0.140000;-2.104689e+01;9.736628e+00;-6.430188e+00;2.365552e+00;1.620209e+01;9.199045e-01;1.082166e+01;-5.823155e+00;3.972589e+00;9.987966e+00;1.809303e+00;3.757206e+00;6.000436e+00;4.367775e+00
15;0.150000;-1.798547e+01;9.175840e+00;-8.281816e+00;1.364934e+00;1.569278e+01;3.195096e+00;1.205904e+01;-6.292810e+00;2.511226e+00;1.173787e+01;3.323114e+00;3.107582e+00;6.879676e+00;2.023636e+00
16;0.160000;-1.393002e+01;8.466022e+00;-8.398251e+00;2.788715e+00;1.402943e+01;3.780797e+00;1.609606e+01;-5.823845e+00;1.748564e+00;1.317807e+01;4.624310e+00;3.705487e+00;5.659414e+00;-4.517441e+00
17;0.170000;-1.026719e+01;8.318638e+00;-3.270156e+00;7.515686e+00;1.053775e+01;1.837283e+00;2.056337e+01;-3.028212e+00;8.315860e+00;1.300461e+01;5.835328e+00;4.619179e+00;3.873612e+00;-1.003995e+01
18;0.180000;-8.019875e+00;6.094223e+00;-5.072784e+00;8.147532e+00;1.242601e+01;3.994396e+00;1.798549e+01;-5.711314e+00;5.602744e+00;1.467509e+01;8.165986e+00;7.032111e+00;7.395606e+00;-9.415337e+00
19;0.190000;-4.182121e+00;2.873118e+00;-1.410604e+01;3.413601e+00;1.090594e+01;6.353485e+00;9.968825e+00;-5.415090e+00;4.365373e-01;1.963891e+01;6.004491e+00;8.924854e+00;9.535113e+00;-2.096001e+00
20;0.200000;-3.957016e+00;1.326064e+00;-1.570023e+01;2.387256e+00;9.123848e+00;5.566013e+00;6.910086e+00;-4.363158e+00;-4.069107e+00;2.035020e+01;5.256339e+00;7.728179e+00;7.800435e+00;3.421661e+00
21;0.210000;-4.213778e+00;1.416208e+00;-1.525635e+01;2.100199e+00;9.371911e+00;5.937563e+00;5.912095e+00;-4.110696e+00;-5.417041e+00;1.969468e+01;4.968735e+00;7.405933e+00;5.691401e+00;4.156090e+00
22;0.220000;-4.230330e+00;3.094701e+00;-1.244996e+01;1.589478e+00;1.111401e+01;8.087229e+00;5.629447e+00;-3.546762e+00;-4.361790e+00;1.735171e+01;5.705733e+00;8.346651e+00;3.797028e+00;7.555466e-01
23;0.230000;2.679546e+00;8.382446e+00;-1.076925e+01;-1.185889e+01;-1.691895e+00;5.895963e-01;8.455528e+00;-2.041052e+00;-4.888239e+00;2.545825e+00;-2.990401e+00;3.921621e+00;8.330043e+00;-9.001083e-01
24;0.240000;8.062737e+00;6.493758e+00;-9.815130e+00;-1.889160e+01;-6.265891e+00;-8.821015e-01;4.650118e+00;3.769251e-01;-3.221946e+00;-3.005576e+00;-6.982830e+00;1.181778e+00;1.020209e+01;1.646873e+00
25;0.250000;8.301844e+00;3.045641e+00;-8.766069e+00;-1.997174e+01;-9.179482e+00;9.955988e-01;1.234498e+00;2.716521e+00;-7.276258e+00;-2.102150e+00;-8.269815e+00;5.931549e-01;7.761807e+00;3.365898e+00
26;0.260000;6.969379e+00;1.481767e+00;-6.930009e+00;-1.801620e+01;-9.351217e+00;3.773094e+00;2.487533e+00;5.643100e+00;-7.705629e+00;-8.113432e-02;-6.398317e+00;-1.745955e+00;5.683681e+00;2.552750e+00
27;0.270000;5.622850e+00;1.479910e+00;-5.326645e+00;-1.636882e+01;-9.804539e+00;5.509143e+00;4.884442e+00;8.995739e+00;-3.662541e+00;2.869802e+00;-3.091098e+00;-6.588500e+00;9.138918e-02;5.582504e-01
28;0.280000;5.930958e+00;2.598021e+00;-3.929087e+00;-1.529025e+01;-1.077195e+01;1.666842e+00;6.002138e+00;9.313692e+00;-1.837854e+00;3.677295e+00;-2.642276e+00;-7.372983e+00;-4.216902e+00;-6.510849e-01
29;0.290000;5.821702e+00;3.363647e+00;-1.021928e+00;-1.348411e+01;-1.001577e+01;-2.009158e-01;7.215101e+00;8.288232e+00;1.919003e+00;3.779356e+00;-1.370796e+00;-7.219671e+00;-7.053921e+00;-1.419945e+00
30;0.300000;5.405303e+00;2.794517e+00;6.029873e-01;-1.291726e+01;-8.282503e+00;-3.394662e+00;4.071648e+00;1.894769e+00;1.095953e+00;3.489549e+00;-5.515985e-01;-6.104410e+00;-8.492932e+00;-1.852974e+00
31;0.310000;5.085081e+00;3.902278e+00;2.461652e+00;-1.181221e+01;-5.475354e+00;-5.721622e+00;2.385810e+00;-2.009073e+00;-1.626136e+00;2.013845e-01;1.178977e+00;-1.244687e+00;-5.350775e+00;-1.897690e+00
