frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.397194e+00;2.175907e+00;-5.553817e+00;1.342985e+01;-1.027417e+00;-1.755112e+00;3.683824e+00;3.534590e+00;-1.202492e+00;-2.132274e+00;5.334084e+00;7.231140e-02;-2.462112e+00;-1.808538e+01
1;0.010000;-8.008297e+00;-2.037277e-01;-6.216477e+00;1.389083e+01;8.173667e-01;-1.432852e+00;2.408784e+00;-1.172071e+00;-4.871688e-01;-1.827936e+00;2.858133e+00;3.678627e+00;2.391703e-01;-1.757762e+01
2;0.020000;-8.439211e+00;-1.063738e+00;-5.266451e+00;1.366248e+01;4.910041e+00;-6.439433e-01;4.988894e+00;-3.700596e+00;-1.308204e+00;1.125862e+00;2.320033e+00;6.762345e+00;-2.020280e-01;-1.634248e+01
3;0.030000;-5.941515e+00;-2.269209e+00;-6.191780e+00;9.947293e+00;8.295136e+00;2.222130e+00;1.199006e+01;-2.090380e+00;-1.283300e+00;2.667142e+00;1.513438e+00;9.018724e+00;2.467999e-01;-1.352693e+01
4;0.040000;1.840874e+00;-3.516692e+00;-5.522237e+00;3.247539e+00;8.326117e+00;6.680113e+00;7.391046e+00;-3.585177e+00;-5.823895e+00;1.925645e-01;3.796084e+00;1.530589e+00;-1.223322e+00;-5.873558e+00
5;0.050000;4.820796e+00;-8.486409e+00;-2.915028e+00;-8.460808e-01;6.307823e+00;1.079048e+01;2.699351e+00;-1.510235e+00;-9.037332e+00;-2.145757e+00;5.255318e+00;-4.055079e+00;5.031998e-01;1.286392e+00
6;0.060000;4.892180e+00;-9.199798e+00;-3.235147e+00;-2.756991e+00;7.930038e+00;9.295037e+00;3.464509e+00;-3.421114e+00;-8.832999e+00;-3.279802e+00;5.465552e+00;-5.629781e+00;2.342148e-01;4.478134e+00
7;0.070000;3.710319e+00;-9.979125e+00;-3.856430e+00;-3.141303e+00;1.150713e+01;4.629733e+00;5.325794e+00;-3.579954e+00;-5.974025e+00;-6.725750e+00;5.841600e+00;-6.236199e+00;-1.467028e+00;6.698685e+00
8;0.080000;2.348633e+00;-1.214110e+01;-2.222698e+00;-4.110993e+00;1.173193e+01;2.950728e+00;5.163054e+00;-9.432092e-01;-6.415751e+00;-6.651567e+00;5.548502e+00;-5.829175e+00;-1.192294e+00;9.215240e+00
9;0.090000;7.917619e-01;-1.291681e+01;-3.559399e-01;-2.771117e+00;1.236518e+01;1.664049e+00;5.000193e+00;9.060364e-01;-5.323646e+00;-7.306767e+00;5.507443e+00;-7.435708e+00;-4.049575e-01;1.036498e+01
