frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.005003e+00;7.588334e+00;1.597432e+00;7.718581e+00;1.096530e+01;-1.900150e+00;2.474681e+00;-4.014050e+00;3.411861e+00;7.628999e+00;-2.758746e+00;-4.014596e+00;-2.661848e-02;-1.281728e+01
1;0.010000;5.431916e+00;7.049984e+00;-2.770138e-02;8.848550e+00;1.027506e+01;-4.519553e-01;8.219361e-01;-3.093102e+00;4.448399e+00;3.974483e+00;-1.985194e+00;-3.090986e+00;2.304199e+00;-1.443313e+01
2;0.020000;5.421202e+00;7.020000e+00;-1.571317e-01;8.426313e+00;6.319201e+00;-3.228997e+00;-7.499361e-01;3.218854e+00;7.300095e+00;-2.557800e+00;-1.077197e+00;-3.821554e+00;4.214926e+00;-1.552276e+01
3;0.030000;5.552109e+00;7.279022e+00;2.960124e-01;7.200310e+00;3.510976e+00;-5.722587e+00;1.773874e+00;4.779375e+00;3.735347e+00;-5.214520e+00;5.185699e-02;-5.908191e+00;4.819421e+00;-1.518048e+01
4;0.040000;2.734562e+00;5.170193e+00;3.788095e+00;1.065964e+01;5.917366e+00;-7.943875e+00;5.076490e+00;1.947941e+00;1.814881e+00;-3.748715e-01;-1.463337e-01;-6.658801e+00;4.584965e+00;-1.311284e+01
5;0.050000;-9.947824e-01;4.100498e+00;7.270721e+00;1.331955e+01;7.618809e+00;-9.470408e+00;7.840149e+00;2.423992e+00;4.248481e+00;4.068620e+00;2.526045e-01;-6.925148e+00;2.297223e+00;-1.129345e+01
6;0.060000;-3.047117e+00;3.316478e+00;7.308103e+00;1.105310e+01;6.149456e+00;-9.190626e+00;1.076792e+01;3.815404e+00;4.218572e+00;5.330869e+00;1.193676e+00;-5.282338e+00;1.084100e+00;-9.803535e+00
7;0.070000;-3.835298e+00;4.040432e+00;7.097269e+00;1.144500e+01;5.044997e+00;-4.801006e+00;1.462660e+01;5.713040e+00;5.592823e-02;3.091625e+00;2.739943e+00;-5.540497e+00;-2.001308e+00;-8.602631e+00
8;0.080000;-4.909155e+00;2.409162e+00;5.399740e+00;1.263902e+01;4.732643e+00;-5.079251e+00;1.509036e+01;7.170887e+00;-2.071727e+00;2.363513e+00;7.394765e+00;-4.289174e+00;-4.185182e+00;-7.528297e+00
9;0.090000;-6.058922e+00;3.950186e-01;5.043418e+00;1.240254e+01;5.326320e+00;-5.914276e+00;1.241976e+01;9.073746e+00;1.614279e+00;5.793185e+00;1.118917e+01;-7.688553e-01;-3.971653e+00;-7.294579e+00
10;0.100000;-6.656268e+00;9.930496e-01;7.348498e+00;1.264706e+01;5.355191e+00;-4.333358e+00;1.106075e+01;9.175043e+00;1.488292e+00;4.335932e+00;8.287671e+00;1.641141e+00;-4.212473e+00;-7.091499e+00
11;0.110000;-6.512892e+00;2.749160e+00;7.735891e+00;1.171460e+01;5.318534e+00;-3.607672e+00;1.032474e+01;9.127022e+00;-7.186470e-01;2.634026e+00;4.694245e+00;2.497495e+00;-2.859733e+00;-6.877914e+00
12;0.120000;-6.266863e+00;3.488303e+00;6.935084e+00;1.061892e+01;7.817027e+00;-1.173072e+00;1.119299e+01;8.308728e+00;-4.529411e+00;1.626841e+00;5.301815e+00;1.287580e+00;-3.038775e+00;-7.012764e+00
13;0.130000;-6.039493e+00;2.721339e+00;7.033592e+00;1.223566e+01;9.318984e+00;1.188865e+00;1.197873e+01;6.494686e+00;-7.941746e+00;-8.106074e-01;6.166907e+00;1.235651e+00;-2.124499e+00;-7.166016e+00
14;0.140000;-5.423283e+00;1.667867e+00;6.238268e+00;1.260768e+01;9.229672e+00;2.303515e+00;1.123856e+01;5.242014e+00;-6.484692e+00;3.079943e+00;9.377519e+00;3.052806e+00;-2.508708e+00;-7.555878e+00
15;0.150000;-4.958119e+00;3.008080e-01;6.012578e+00;1.148204e+01;1.036791e+01;2.404518e+00;1.118885e+01;8.674687e+00;-5.292753e+00;4.245807e+00;9.490920e+00;2.276347e+00;-3.626466e+00;-8.528862e+00
16;0.160000;-3.469649e+00;-1.530176e+00;4.512414e+00;1.122095e+01;1.085351e+01;1.830437e+00;1.082565e+01;1.094826e+01;-5.922617e+00;-3.153620e+00;6.819757e+00;1.277289e+00;-2.944890e+00;-9.663292e+00
