frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.184383e+00;-7.870405e-01;1.520905e+01;-2.657552e+00;-7.411207e+00;-5.534935e-02;-5.892649e-01;4.032652e+00;-9.189181e+00;-2.383931e+00;4.505971e+00;-1.087986e+01;-2.858818e+00;4.501953e-01
1;0.010000;8.465549e+00;1.239297e+00;1.635064e+01;-4.277029e+00;-4.427380e+00;1.688398e+00;5.614929e-01;6.119862e+00;-8.014763e+00;-6.393585e-01;4.576486e+00;-8.177120e+00;3.893199e-01;-1.925133e+00
2;0.020000;8.950710e+00;7.725197e-01;1.819922e+01;-4.779006e+00;-2.868845e+00;3.431687e+00;-2.531329e+00;6.518950e+00;-1.067829e+01;2.523967e+00;5.842564e+00;-5.321805e+00;3.225704e+00;-3.995735e+00
3;0.030000;8.424746e+00;7.824838e-02;1.675471e+01;-4.104669e+00;-5.254669e-01;5.744044e+00;-5.026688e+00;6.094274e+00;-1.242260e+01;2.072474e+00;6.121488e+00;-1.776174e+00;7.292800e+00;-5.497086e+00
4;0.040000;7.260679e+00;-1.115682e+00;1.568731e+01;-5.224397e+00;-4.524794e-01;7.277615e+00;-3.827716e+00;9.204515e+00;-1.081717e+01;2.264588e+00;5.527644e+00;-2.614463e+00;6.941977e+00;-7.191650e+00
5;0.050000;6.178306e+00;-1.813540e+00;1.488611e+01;-7.601418e+00;-7.739105e-01;8.153375e+00;-2.441305e+00;9.135380e+00;-8.179188e+00;9.132074e-01;3.204868e+00;-6.845842e+00;3.447161e+00;-8.934265e+00
6;0.060000;6.150275e+00;-6.435965e-01;1.356191e+01;-8.577291e+00;-1.442706e+00;7.193446e+00;6.719885e-01;5.383370e+00;-7.651361e+00;5.984430e-01;4.207893e+00;-5.561497e+00;1.533653e+00;-1.038981e+01
7;0.070000;6.577074e+00;-2.711310e-01;1.104049e+01;-7.249674e+00;-2.692013e-01;3.964090e+00;-2.215862e+00;2.852926e+00;-7.696509e+00;-2.251568e+00;5.019477e+00;-1.057388e+00;1.370089e+00;-1.180999e+01
8;0.080000;-2.750943e+00;1.091405e+00;-4.083731e+00;-1.817674e+00;5.747653e+00;-7.703567e-01;1.540815e+00;-1.058380e+01;7.581387e-01;-1.805342e+00;2.567067e+00;1.966977e+00;9.962096e-01;-5.287712e+00
9;0.090000;-6.018544e+00;-3.181193e+00;-9.818468e+00;-3.692102e+00;3.160132e+00;-4.081306e-01;4.707746e+00;-9.019799e+00;4.925695e+00;3.349355e-01;1.272496e+00;2.854536e+00;-1.198162e+00;2.984459e+00
