frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.790579e-01;2.923948e+00;1.055221e+01;1.052559e+01;3.475759e+00;2.901994e+00;4.795196e+00;-2.792591e+00;1.150316e+01;8.178141e+00;6.625913e+00;2.998983e+00;3.197157e+00;-2.248673e+01
1;0.010000;1.284515e+00;2.430460e+00;1.097982e+01;9.959638e+00;5.623677e+00;4.220847e+00;5.363060e+00;-3.744920e+00;7.851653e+00;6.048119e+00;6.690576e+00;2.831193e+00;4.853219e+00;-2.382669e+01
2;0.020000;1.404997e+00;2.712589e+00;1.014498e+01;9.298114e+00;7.432711e+00;5.545472e+00;5.282850e+00;-2.158779e+00;6.685030e+00;-1.207204e-01;4.590076e+00;6.373684e-01;1.613911e+00;-2.493780e+01
3;0.030000;9.386606e-01;2.376528e+00;9.869348e+00;1.177427e+01;8.314350e+00;7.736631e+00;1.121450e+01;-9.737635e-02;6.406928e+00;1.934088e-01;6.565232e+00;-1.964335e+00;-9.945307e-01;-2.442875e+01
4;0.040000;4.926898e+00;4.409034e+00;7.884654e+00;8.916942e+00;4.050517e+00;4.457798e+00;9.400566e+00;-4.000916e+00;4.054877e+00;1.683142e+00;8.702847e+00;-2.954385e-01;1.906534e+00;-2.116396e+01
5;0.050000;8.382826e-01;-1.224949e+01;-6.080629e+00;1.249038e+01;1.950190e+00;1.367916e+00;-1.177082e+00;-4.656957e+00;5.204667e+00;-6.699987e+00;5.025088e+00;-6.745088e-01;3.390178e+00;-3.952774e+00
6;0.060000;-8.697510e-04;-1.310163e+01;-7.928686e+00;1.267617e+01;2.359134e+00;-6.839299e-01;-5.132744e+00;-8.782295e+00;3.320529e+00;-6.435524e+00;3.817929e+00;-2.546480e+00;1.729605e-01;5.010559e+00
7;0.070000;8.481598e-02;-1.334064e+01;-7.977907e+00;1.273925e+01;2.989181e+00;-1.690746e+00;-8.496740e+00;-9.356255e+00;2.202530e+00;-5.207615e+00;3.970066e+00;-4.865803e+00;-2.149764e+00;8.790512e+00
8;0.080000;-8.455276e-02;-1.287262e+01;-6.252550e+00;1.047340e+01;3.835461e+00;-1.285012e+00;-1.090956e+01;-7.327945e+00;6.279116e-01;-4.151174e+00;3.857899e+00;-7.036339e+00;-2.131836e+00;8.899414e+00
9;0.090000;-7.826786e-01;-1.031871e+01;-1.864556e+00;3.923045e+00;5.370054e+00;-7.064528e-01;-1.055790e+01;-6.518900e+00;-2.814136e+00;-2.960856e+00;2.495343e+00;-8.008479e+00;-1.269317e-01;7.505653e+00
