frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.274611e+00;-2.310027e+00;-5.719020e+00;9.360395e+00;3.082515e+00;-8.163417e+00;2.302002e+00;-4.348932e+00;2.710131e+00;-1.320101e+00;-2.184439e+00;-4.560535e+00;-2.641468e-01;-2.168480e+00
1;0.010000;6.112370e+00;-7.230268e+00;-1.662635e+00;9.466312e+00;-3.904374e+00;-7.313634e+00;-2.907056e+00;5.996084e-01;3.490782e+00;-1.678258e+00;9.591722e-01;-4.447466e+00;6.461983e-01;1.121040e+00
2;0.020000;3.599956e+00;-8.600654e+00;2.150211e+00;6.535956e+00;-9.527041e+00;-3.167047e+00;-3.982051e+00;1.358818e+00;1.634300e+00;-1.047739e+00;2.011001e+00;-1.726904e+00;2.182703e+00;2.719994e+00
3;0.030000;8.515253e-01;-5.449896e+00;4.747199e+00;1.953899e+00;-1.318590e+01;3.464621e+00;-9.058352e-01;1.628306e+00;-1.058532e+00;-8.467169e-01;4.880449e+00;1.405628e+00;3.851414e-01;2.695374e+00
4;0.040000;-3.566227e-01;-1.508477e-01;3.742930e+00;-2.765872e+00;-1.315603e+01;8.567930e+00;9.846597e-01;-2.546820e+00;-1.672732e+00;-1.365528e-01;5.996768e+00;3.875106e+00;-1.879147e+00;2.193764e+00
5;0.050000;-1.265884e+00;1.882967e+00;-2.203321e-01;-4.936278e+00;-1.157730e+01;4.918084e+00;-3.033295e-01;-6.844242e+00;-2.083842e+00;-1.880934e+00;1.569139e+00;5.154630e+00;-3.733220e+00;1.807083e+00
6;0.060000;-1.531744e+00;3.913149e+00;-6.615520e-01;-3.736129e+00;-8.945432e+00;3.817277e+00;1.215645e+00;-7.267056e+00;-2.866011e+00;3.272740e+00;3.162555e+00;6.013861e+00;-3.342395e+00;1.791679e+00
7;0.070000;-1.737633e+00;4.424915e+00;-9.304876e-01;-4.227818e+00;-8.018512e+00;2.396760e+00;2.562960e+00;-8.295979e+00;-4.170562e+00;6.000518e+00;4.813950e+00;5.250192e+00;-3.936061e+00;1.690125e+00
8;0.080000;-1.450473e+00;4.152798e+00;-5.512037e-01;-3.884443e+00;-5.397044e+00;4.641342e-02;3.701776e+00;-8.880411e+00;-2.248009e+00;7.719471e+00;6.021474e+00;4.611966e+00;-2.502197e+00;1.677238e+00
9;0.090000;-1.549278e+00;2.439763e+00;-1.040827e+00;-4.282234e+00;-5.076449e+00;-3.385964e+00;2.759826e+00;-9.092371e+00;-6.399875e-01;7.455277e+00;5.159674e+00;2.055457e+00;-2.261002e+00;1.532936e+00
10;0.100000;-1.234472e+00;1.256834e+00;-3.091063e-01;-3.608692e+00;-5.356328e+00;-5.548232e+00;2.841172e+00;-7.614567e+00;1.615859e+00;6.044643e+00;7.361190e+00;7.378728e-01;-1.322903e+00;1.348038e+00
11;0.110000;-8.286924e-01;4.805689e-01;-2.795162e-01;-3.781574e+00;-5.054696e+00;-6.972186e+00;3.903765e+00;-6.565714e+00;3.361173e+00;4.024867e+00;8.346209e+00;6.039557e-01;3.111334e-01;1.302467e+00
12;0.120000;-1.464551e+00;-6.293585e-01;-1.598744e+00;-5.881790e+00;-5.545228e+00;-8.123006e+00;1.069282e+00;-6.144817e+00;2.403924e+00;2.386380e+00;6.282702e+00;2.180805e-01;3.807650e-01;1.504158e+00
13;0.130000;-1.344096e+00;-9.367633e-02;-1.224089e-02;-5.463719e+00;-4.105662e+00;-4.924117e+00;-1.229638e+00;-2.166448e+00;5.782434e+00;4.826356e+00;7.722837e+00;1.461907e+00;2.516449e+00;2.037148e+00
14;0.140000;-1.171865e+00;-1.160378e+00;1.004382e+00;-7.274626e+00;-4.908792e+00;-5.218791e+00;-4.214790e+00;-1.793907e+00;7.780276e+00;2.351502e+00;6.144379e+00;5.274272e-01;3.149066e+00;1.989540e+00
15;0.150000;2.480869e-01;-1.301057e-01;3.380790e+00;-7.624869e+00;-4.731908e+00;-6.690282e+00;-3.943520e+00;3.273420e-01;9.064421e+00;4.779267e-01;3.812743e+00;-6.425905e-01;3.053725e+00;1.360756e+00
16;0.160000;1.674337e+00;3.617692e-02;4.945251e+00;-5.689132e+00;-3.628137e+00;-5.916549e+00;-3.325797e+00;1.593816e+00;4.821616e+00;-2.364473e-01;-1.183701e+00;2.589674e-01;2.460939e+00;5.856247e-01
17;0.170000;1.562751e+00;2.209634e+00;5.254530e+00;-3.086041e+00;-6.875639e-01;-1.909611e+00;-2.634357e+00;-5.676413e-01;2.551937e-01;-4.446813e+00;-6.000960e+00;1.637100e+00;1.914776e+00;-8.076019e-01
18;0.180000;1.040487e-01;4.570312e+00;4.488268e+00;5.917177e-01;3.613353e+00;8.688431e-01;7.261162e-01;-1.548275e+00;-3.115824e+00;-7.752265e+00;-8.706102e+00;1.863082e+00;-1.175569e+00;-2.385895e+00
19;0.190000;-1.095908e+00;4.197605e+00;3.848436e+00;9.180641e-01;7.795941e+00;3.379452e+00;4.486621e+00;2.431479e-01;-5.575116e+00;-6.770726e+00;-8.139076e+00;3.075914e+00;-2.420921e+00;-2.170807e+00
20;0.200000;-1.505959e+00;3.637022e+00;2.038121e+00;-3.657111e+00;5.534704e+00;4.838087e+00;7.687204e+00;1.415070e+00;-6.801477e+00;-4.749458e+00;-3.920862e+00;-1.748660e+00;-2.602051e+00;-1.656113e-01
21;0.210000;-2.484092e+00;3.572407e+00;9.274979e-01;-6.318027e+00;4.032291e+00;7.120750e+00;8.730845e+00;1.873110e+00;-9.326372e+00;-4.429543e+00;-4.506164e-01;-5.086390e+00;-2.276478e+00;1.223824e+00
22;0.220000;-2.800444e+00;4.178304e+00;2.901581e+00;-3.710840e+00;4.325418e+00;6.012027e+00;6.323750e+00;4.505782e+00;-9.815737e+00;-7.804088e+00;-5.437579e-01;-3.991149e+00;-1.212917e+00;5.510712e-01
23;0.230000;-1.799932e+00;3.618231e+00;5.000286e+00;3.026639e+00;4.722419e+00;2.704700e+00;3.270691e+00;8.080982e+00;-9.016949e+00;-1.007817e+01;-1.513345e+00;-2.121039e+00;-2.281303e+00;-1.786568e+00
24;0.240000;4.018545e-01;1.153302e-02;1.047940e+00;1.043338e+01;7.893809e+00;-1.020804e+00;7.012138e-01;1.003327e+01;-3.159839e+00;-5.448117e+00;-7.876189e+00;-3.410192e+00;-2.111531e+00;-2.981728e+00
25;0.250000;7.720842e-01;-2.354348e+00;-3.290462e+00;1.372930e+01;1.466682e+01;3.144226e-01;-4.383221e+00;1.102592e+01;1.804803e+00;-2.191460e+00;-1.258113e+01;-3.288821e+00;3.559551e-01;-3.181992e+00
26;0.260000;4.868155e-01;-4.451900e+00;-6.860811e+00;1.137976e+01;1.816104e+01;3.766024e+00;-6.235014e+00;1.336405e+01;6.379468e+00;1.454960e+00;-1.146291e+01;-3.381858e+00;1.391738e+00;-3.277809e+00
27;0.270000;2.128029e-01;-6.197120e+00;-1.053048e+01;7.513823e+00;1.890768e+01;6.531394e+00;-8.049962e+00;1.085327e+01;5.958277e+00;5.903803e+00;-6.730608e+00;-2.317870e+00;5.692396e+00;-4.348885e+00
28;0.280000;3.204565e-01;-5.823631e+00;-1.181000e+01;5.019946e+00;2.007035e+01;9.606829e+00;-1.115300e+01;6.774676e+00;4.488329e+00;8.898965e+00;-2.950551e+00;-2.027663e+00;8.880828e+00;-5.856384e+00
