frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.576840e+00;-1.388049e+01;-5.578423e+00;-8.996498e+00;6.334229e+00;-3.603661e+00;-2.914492e+00;-1.053369e+01;-9.064493e-01;3.097504e+00;-9.120810e+00;-7.738393e+00;-9.066809e+00;-1.212715e+00
1;0.010000;5.079113e+00;-7.835390e+00;-5.703814e+00;-4.537981e+00;3.607526e+00;-3.809586e-01;-4.057508e+00;-4.508661e+00;-3.995934e+00;3.523985e+00;-6.183270e+00;-7.540312e+00;-2.756691e+00;-4.266800e+00
2;0.020000;4.612923e+00;-2.292961e+00;-5.491778e+00;1.698127e-01;1.856094e+00;9.851050e-01;-3.257378e+00;1.008194e+00;-4.572999e+00;5.128182e+00;-3.506055e+00;-7.167180e+00;2.672412e+00;-1.004137e+01
3;0.030000;2.288734e+00;3.382657e-01;-6.322742e-01;2.659124e+00;4.471800e+00;7.089878e+00;-9.816847e-01;1.915046e+00;-1.671174e+00;1.044679e+01;-2.123531e+00;-5.903539e+00;3.349890e+00;-1.685452e+01
4;0.040000;-7.055300e+00;-3.803462e+00;-2.982027e+00;9.238523e+00;1.560865e+01;-5.894153e+00;2.934963e+00;3.838778e+00;4.159482e+00;9.540531e+00;-3.318676e+00;2.824884e+00;-2.303772e+00;-1.301659e+01
5;0.050000;-1.201246e+01;-9.869476e+00;-9.530951e+00;7.434184e+00;1.652954e+01;-7.339707e+00;3.168954e+00;3.044815e+00;4.568124e+00;1.136250e+01;-2.056333e+00;7.341248e+00;-8.078132e-01;-4.352089e+00
6;0.060000;-1.138729e+01;-9.601036e+00;-1.013444e+01;5.887298e+00;1.501375e+01;-8.988726e+00;2.244207e+00;2.552116e+00;3.804111e+00;1.206509e+01;-3.548996e+00;6.512863e+00;-1.464158e+00;2.596130e-01
7;0.070000;-8.153578e+00;-6.970113e+00;-8.476087e+00;3.836403e+00;1.278579e+01;-9.149223e+00;8.670616e-01;-5.543170e-01;-1.779012e+00;7.006446e+00;-5.971941e+00;4.912650e+00;-9.380460e-02;1.508476e+00
8;0.080000;-3.748541e-01;-3.163334e+00;-7.699058e+00;-3.554347e+00;3.531790e+00;-8.639156e+00;7.338043e+00;7.928841e-01;-5.436653e+00;-1.871704e+00;-7.266350e+00;1.756513e+00;1.147193e+00;2.289001e+00
9;0.090000;3.887495e+00;-2.610954e+00;-6.427272e+00;-2.408254e+00;2.779901e-02;-7.437020e+00;1.803338e+01;-5.024910e-01;3.289563e+00;-9.486216e+00;-2.630838e+00;3.882530e+00;1.119272e+00;4.401146e+00
10;0.100000;4.483232e+00;-3.573592e+00;-6.009829e+00;-1.898486e+00;2.207101e+00;-5.675519e+00;2.357150e+01;-2.704139e+00;8.801804e+00;-1.039365e+01;-1.293159e+00;4.429038e+00;-2.371561e+00;6.151611e+00
11;0.110000;5.670678e+00;-3.140312e+00;-7.741915e+00;-2.469825e+00;1.931220e+00;-4.830032e+00;2.139437e+01;-2.746111e+00;1.000637e+01;-3.741578e+00;-1.479337e+00;3.497772e+00;-5.594236e+00;6.697945e+00
12;0.120000;7.271261e+00;-1.831688e+00;-9.229733e+00;-2.097473e+00;1.138416e+00;-3.370749e+00;1.509811e+01;7.689238e-02;1.174927e+01;2.096202e+00;-1.341469e+00;3.944327e+00;-6.803347e+00;5.977043e+00
13;0.130000;8.781531e+00;-1.266632e-01;-6.483283e+00;-2.922575e-01;1.728079e+00;-3.286166e-01;1.021110e+01;3.837203e+00;1.218441e+01;7.098021e+00;-3.446584e-01;4.216435e+00;-7.188298e+00;3.179329e+00
14;0.140000;8.707256e+00;4.509157e+00;-9.580851e-02;-8.249543e-01;4.539165e+00;1.239421e+00;7.616029e-01;6.262472e+00;5.572386e+00;9.327555e+00;2.911721e+00;-1.445809e+00;-2.091598e+00;-1.362755e+00
15;0.150000;6.558816e+00;7.483487e+00;6.604321e+00;-1.207920e+00;2.857471e+00;2.554431e-01;-8.723059e+00;-4.684076e-01;1.851839e+00;4.045146e+00;9.525455e+00;-4.513022e+00;-7.525042e-01;-3.181625e+00
16;0.160000;5.382739e+00;6.430306e+00;5.486153e+00;-3.440651e+00;-1.263693e+00;-4.042049e+00;-7.463398e+00;-3.452932e+00;-1.310123e+00;-1.747179e+00;6.459682e+00;-1.080319e+01;5.488700e-01;-3.230217e+00
17;0.170000;4.083461e+00;4.250185e+00;4.634849e+00;-5.378114e+00;-2.668307e+00;-7.812605e+00;-4.697166e+00;-4.575130e+00;-4.716017e+00;-4.043614e+00;2.922900e+00;-1.669133e+01;2.884630e+00;-2.681557e+00
