frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.438469e+00;-3.775784e+00;9.520439e+00;3.614280e+00;5.848823e+00;1.079413e+01;4.535487e+00;-1.811807e+00;1.679422e+00;8.324863e+00;8.138725e+00;6.886420e+00;2.427148e+00;-2.050764e+01
1;0.010000;3.121729e+00;-2.639143e+00;8.283222e+00;3.427628e+00;8.230532e+00;1.152085e+01;5.701517e+00;-6.934404e-01;2.394466e-01;6.791617e+00;7.145372e+00;6.651646e+00;4.658508e+00;-1.925916e+01
2;0.020000;3.958880e+00;-4.197551e+00;2.106376e+00;3.314219e+00;6.997406e+00;5.903373e+00;3.281717e+00;4.888358e-01;1.367755e+00;6.124950e+00;6.394462e+00;3.418392e+00;2.823856e+00;-1.542046e+01
3;0.030000;2.254623e+00;-5.004099e+00;-2.605884e+00;2.830528e+00;3.909614e+00;2.398808e+00;1.649616e+00;-1.268154e+00;2.004858e+00;5.701858e+00;6.683270e+00;4.886587e+00;3.094434e+00;-1.312757e+01
4;0.040000;-2.310072e+00;-3.244205e+00;-5.481727e+00;4.540807e+00;5.768298e+00;-3.405622e+00;9.480282e-01;-3.756742e-01;3.226890e+00;6.394061e+00;5.731936e+00;8.922966e+00;4.772311e+00;-9.187866e+00
5;0.050000;-3.426046e+00;-1.120915e+00;-5.286115e+00;4.639665e+00;7.201087e+00;-5.124767e+00;7.882449e-01;-1.193991e+00;2.807804e+00;7.340511e+00;5.055409e+00;7.806850e+00;3.365130e+00;-4.599358e+00
6;0.060000;-5.171946e+00;3.994274e-02;-4.563735e+00;3.259612e+00;8.881633e+00;-5.062772e+00;1.260477e-01;-2.343579e+00;4.242508e+00;8.740658e+00;4.429563e+00;3.378109e+00;1.949424e+00;-2.477631e+00
7;0.070000;-7.832958e+00;1.096487e+00;-5.486339e+00;2.628632e+00;1.040031e+01;-5.058650e+00;1.213954e+00;-3.845932e+00;5.341874e+00;8.802210e+00;1.309107e+00;1.973252e+00;1.036508e+00;-1.570518e+00
8;0.080000;-1.069188e+01;3.066252e+00;-5.477925e+00;3.393877e+00;9.844775e+00;-4.123443e+00;4.508401e+00;-2.683839e+00;4.876830e+00;5.895173e+00;-2.701851e+00;2.945713e+00;2.101275e+00;-7.053452e-01
9;0.090000;-1.379427e+01;4.070142e+00;-5.105191e+00;2.991668e+00;8.196890e+00;-1.792120e+00;7.545328e+00;8.178926e-02;6.052564e+00;5.119322e+00;-7.952552e-01;4.072978e+00;4.556441e+00;-1.012039e+00
10;0.100000;-1.655089e+01;4.740773e+00;-5.614287e+00;2.177095e+00;4.335797e+00;1.399303e+00;1.061917e+01;3.143546e+00;9.565374e+00;6.046717e+00;4.296070e+00;3.732682e+00;4.767534e+00;-2.158318e+00
11;0.110000;-1.478013e+01;8.647759e+00;-2.535081e+00;7.595556e+00;3.423002e+00;2.902453e+00;7.260607e+00;-6.582570e-01;7.315297e+00;2.901588e+00;3.879404e+00;1.854057e-01;1.536459e+00;-1.983650e+00
12;0.120000;-1.739530e+01;6.540328e+00;-5.292453e+00;6.482265e+00;1.325495e+00;5.285595e+00;5.693646e+00;1.251123e+00;8.365784e+00;3.218783e+00;1.973449e+00;-5.044422e-01;1.190312e+00;-3.665909e+00
13;0.130000;-1.767227e+01;6.742030e+00;-4.044999e+00;6.688028e+00;1.957667e+00;1.179228e+01;4.197747e+00;-7.239282e-01;6.716570e+00;3.489916e+00;1.862895e+00;-1.165506e+00;2.332022e+00;-4.063530e+00
14;0.140000;-1.599727e+01;7.446852e+00;-2.875382e+00;8.759274e+00;2.101818e+00;1.318054e+01;3.478459e+00;-2.983874e+00;2.517395e+00;1.993437e+00;5.108590e+00;-3.698869e-01;3.959169e+00;-3.186928e+00
15;0.150000;-1.444427e+01;8.178740e+00;-3.328397e+00;1.137224e+01;2.327614e+00;1.095597e+01;3.789553e+00;-2.427523e+00;1.124891e+00;3.567710e-01;5.931147e+00;7.876977e-01;5.651615e+00;-2.472923e+00
16;0.160000;-1.664446e+01;6.681403e+00;-5.592725e+00;9.600033e+00;6.504803e-01;8.935953e+00;7.465976e+00;3.176214e+00;2.885385e+00;-2.306984e+00;4.422345e+00;2.404425e+00;6.630287e+00;-3.275772e+00
17;0.170000;-1.477873e+01;8.369487e+00;-1.600486e+00;1.082081e+01;9.198694e-01;8.852597e+00;6.225020e+00;1.885593e+00;1.248454e+00;-2.480259e+00;2.949089e+00;2.591398e+00;3.445391e+00;-1.276794e+00
18;0.180000;-1.597670e+01;6.246424e+00;-1.523713e+00;7.416772e+00;-2.680021e+00;5.074568e+00;4.925855e+00;-2.596295e-01;5.995636e-01;-3.450541e-01;7.091197e+00;1.016257e+01;3.533348e+00;-3.150406e-01
19;0.190000;-1.172172e+01;9.249577e+00;1.908323e+00;7.120576e+00;-3.338229e+00;1.443641e+00;-9.296842e-01;-7.825376e+00;-2.901190e+00;-6.208185e+00;4.278482e+00;8.479696e+00;3.159408e+00;2.244377e+00
20;0.200000;-6.780355e+00;1.239989e+01;4.544696e+00;5.465216e+00;-7.098898e+00;-4.141590e+00;-4.803917e+00;-9.174006e+00;-1.378545e+00;-8.983088e+00;3.809626e+00;5.983903e+00;1.525275e-01;3.053131e+00
21;0.210000;-2.053154e+00;1.129823e+01;4.857395e+00;3.670695e+00;-1.019493e+01;-8.403031e+00;-1.206008e+00;-7.192382e+00;-1.598145e+00;-9.398106e+00;4.395636e+00;4.092886e+00;-2.480599e+00;3.342819e+00
22;0.220000;1.543076e+00;6.105205e+00;3.860968e+00;3.719999e+00;-1.259830e+01;-1.128948e+01;5.930275e-01;-7.637596e+00;-1.894544e+00;-1.188770e+01;5.086509e+00;3.735553e+00;-5.103384e+00;3.060585e+00
23;0.230000;3.646497e+00;3.520255e-01;1.083622e-01;7.060272e+00;-1.600356e+01;-8.515424e+00;1.668816e+00;-6.616524e+00;-1.007704e+00;-1.518526e+01;6.077438e+00;4.452276e+00;-6.421541e+00;2.074455e+00
24;0.240000;5.273154e+00;-1.456287e+00;-1.606128e+00;8.041626e+00;-1.619656e+01;-5.872380e+00;5.442984e-01;-4.433199e+00;-6.773323e-01;-1.477887e+01;6.971626e+00;2.447038e+00;-5.088176e+00;1.087242e+00
25;0.250000;8.357593e+00;-1.591623e+00;-1.493762e+00;7.509267e+00;-1.186251e+01;-2.470500e+00;-1.542933e+00;-3.237415e+00;-1.932263e-03;-1.256140e+01;6.336857e+00;1.905751e+00;-3.718932e+00;-5.584335e-01
26;0.260000;9.691242e+00;-1.301792e+00;6.676044e-01;5.299179e+00;-6.211717e+00;2.809222e+00;-2.945304e-02;-4.924743e+00;-1.741828e+00;-8.546867e+00;3.345045e+00;2.904241e+00;-6.187766e+00;-2.782677e+00
27;0.270000;7.628758e+00;2.260437e+00;3.187884e+00;-1.118412e+00;-1.977964e+00;5.455257e+00;-2.295876e-01;-5.711212e+00;-3.545508e+00;-8.698236e+00;2.407763e+00;2.101301e+00;-6.643064e+00;-2.727127e+00
28;0.280000;3.493362e+00;3.646997e+00;4.772747e+00;-1.923730e+00;2.764382e-01;5.724599e+00;-1.551037e+00;-8.844730e+00;-7.038426e+00;-3.955504e+00;2.138025e+00;-3.658039e+00;-5.600359e+00;-8.260651e-01
29;0.290000;1.551618e+00;1.684382e+00;3.632987e+00;1.037238e+00;3.694489e+00;5.727927e+00;-1.815785e+00;-7.531265e+00;-7.126944e+00;-6.178565e-01;1.135238e-01;-3.868365e+00;-3.788686e+00;1.899048e+00
30;0.300000;8.043699e-01;-1.662240e-01;1.018150e+00;1.613450e-01;6.035951e+00;7.285207e+00;1.165905e-01;-3.756484e+00;-4.998858e+00;-6.593437e-01;-4.265482e-01;-2.510249e+00;-7.464034e-01;3.601105e+00
31;0.310000;-1.388912e-01;-3.286374e+00;-3.034726e+00;-8.100123e-01;7.906001e+00;7.110441e+00;2.485920e+00;-4.218326e-01;-4.268967e+00;-2.474263e+00;-1.836578e+00;-3.069613e+00;2.966976e-02;4.805870e+00
32;0.320000;-1.482227e+00;-4.033532e+00;-3.142539e+00;-4.237943e-01;9.712587e+00;3.850520e+00;3.585174e+00;-2.256870e-03;-5.962610e+00;-1.391235e+00;-1.251952e+00;-4.457738e-01;1.129488e+00;6.075363e+00
33;0.330000;-7.857876e-01;-4.868766e+00;-4.652883e+00;-3.438276e+00;1.324552e+01;1.939367e+00;1.045717e+00;-1.627828e+00;-1.003561e+01;-4.489940e+00;-3.691875e+00;-2.765671e-01;2.675706e+00;8.087692e+00
34;0.340000;8.544579e-01;-4.778236e+00;-6.885467e+00;-7.874438e+00;1.406318e+01;-1.030101e+00;-6.697307e-01;7.115140e-01;-1.077618e+01;-7.022491e+00;-6.401212e+00;-3.949695e+00;2.425611e+00;1.015197e+01
35;0.350000;1.057516e+00;-4.631801e+00;-8.055980e+00;-7.371753e+00;1.358085e+01;-3.795444e+00;2.462924e+00;5.215551e+00;-1.283264e+01;-8.693676e+00;-3.660183e+00;-6.004692e-01;-7.925881e-01;1.173925e+01
36;0.360000;-3.819408e-01;-4.730064e+00;-7.619136e+00;-6.022888e+00;1.259040e+01;-3.182357e+00;7.932310e+00;5.255259e+00;-1.173487e+01;-8.447334e+00;-3.060648e+00;5.440047e+00;-1.256373e+00;1.239340e+01
37;0.370000;-3.209591e-01;-5.281771e+00;-5.233251e+00;-3.754571e+00;7.903651e+00;-4.034840e+00;9.618665e+00;5.814564e+00;-7.418178e+00;-7.350063e+00;-8.969603e-01;5.760572e+00;-3.191500e+00;1.298924e+01
