frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.844938e+00;4.285174e+00;-1.339789e+01;1.105526e+01;-1.838450e+00;4.513283e+00;6.857060e+00;8.530347e+00;1.776266e+00;-2.658732e-01;1.243906e+01;2.315925e+00;3.386181e+00;-1.393474e+01
1;0.010000;-3.878639e+00;1.226827e+00;-1.100132e+01;1.368334e+01;2.548931e+00;1.614597e+00;6.750410e+00;6.481825e+00;4.250919e+00;3.707033e+00;1.530023e+01;7.249368e+00;4.398269e+00;-1.354842e+01
2;0.020000;-7.299850e+00;3.006462e+00;-9.177892e+00;1.477762e+01;4.346925e+00;-1.081151e+00;8.236582e+00;7.693690e+00;3.660926e+00;9.944046e-01;1.412668e+01;6.315722e+00;4.289256e+00;-1.181887e+01
3;0.030000;-9.050442e+00;6.010284e+00;-8.597542e+00;1.124869e+01;-1.428715e+00;-8.137577e-01;1.336057e+01;8.048083e+00;1.448102e+00;-1.094918e+00;1.108979e+01;4.626544e+00;3.871756e+00;-9.746887e+00
4;0.040000;-1.225165e+01;1.149445e+01;-9.324982e+00;7.814844e+00;-4.096504e+00;1.748590e+00;1.311741e+01;8.466198e+00;1.997594e+00;-2.482487e+00;8.782580e+00;4.328093e+00;5.094515e+00;-7.355186e+00
5;0.050000;-1.621419e+01;1.331767e+01;-8.867496e+00;9.953538e+00;-1.879328e+00;3.549864e+00;1.086468e+01;9.903838e+00;5.678208e+00;-1.493851e+00;2.258392e+00;3.925455e-01;8.315660e+00;-4.368904e+00
6;0.060000;-1.869337e+01;1.339913e+01;-9.646777e+00;1.170038e+01;1.224700e+00;4.044420e+00;8.478578e+00;9.595836e+00;6.713466e+00;-1.737474e+00;3.613973e-01;1.168915e+00;7.561714e+00;-1.633644e+00
7;0.070000;-1.830033e+01;1.364756e+01;-1.087378e+01;1.148774e+01;3.426003e+00;4.226458e+00;5.481398e+00;8.676001e+00;5.063134e+00;-1.868250e+00;6.392562e+00;4.142104e+00;3.458532e+00;2.077339e+00
8;0.080000;-1.662278e+01;1.042290e+01;-1.233253e+01;1.026974e+01;-8.214974e-02;3.684445e+00;7.494281e+00;9.195389e+00;2.468848e+00;-1.290393e+00;1.297847e+01;7.273225e+00;4.414870e+00;5.459053e+00
9;0.090000;-1.208587e+01;6.669457e+00;-1.213815e+01;9.979713e+00;-4.552004e+00;2.017934e+00;5.623029e+00;9.178702e+00;6.168738e+00;-7.056653e-01;1.490722e+01;8.183976e+00;7.664447e+00;8.828217e+00
